2020-06-01,0.02441048063337803,,0.022825278341770172,0.023114368319511414,0.019226890057325363,0.02441048063337803,0.02120903693139553,0.023114368319511414,0.023114368319511414,0.023114368319511414,0.02133694663643837,0.009389231912791729,0.02086787484586239,,0.023114368319511414,,,0.02724389359354973,0.020315099507570267,0.022825278341770172,,,0.023114368319511414,0.020416492596268654,0.02514009177684784,,0.01925223134458065,0.020315099507570267,0.02514009177684784,0.02120903693139553,,,0.021761812269687653,,0.023308606818318367,0.023114368319511414,0.023114368319511414,0.02133694663643837,,0.024601129814982414,0.02230222523212433,,,0.022825278341770172,,0.02355428785085678,0.0182487815618515,0.021142708137631416,0.01575370877981186,0.020433934405446053,0.019340986385941505,0.02086787484586239,,,0.021529166027903557,,0.02086787484586239,,0.01541091501712799
2020-09-01,0.019845379516482353,,0.013022646307945251,0.02246149443089962,0.018081510439515114,0.016210246831178665,0.019775375723838806,0.019845379516482353,0.016210246831178665,0.019819539040327072,0.019819539040327072,0.014564798213541508,0.019825277850031853,,0.019819539040327072,,,0.016848115250468254,0.019775375723838806,0.019845379516482353,,,0.019845379516482353,0.020021505653858185,0.02246149443089962,,0.019775375723838806,0.016210246831178665,0.019845379516482353,0.019775375723838806,,,0.017885282635688782,,0.019845379516482353,0.0224873349070549,0.02246149443089962,0.019819539040327072,,0.041454166173934937,0.016848115250468254,,,0.019845379516482353,,0.016848115250468254,0.019845379516482353,0.016848115250468254,0.019775375723838806,0.018983891233801842,0.01469767652451992,0.01579628698527813,,,0.019819539040327072,,0.017885282635688782,,0.016848115250468254
2020-12-01,0.017940888181328773,,0.016536442562937737,0.018944090232253075,0.017539644613862038,0.016536442562937737,0.017539644613862038,0.017940888181328773,0.016536442562937737,0.018944090232253075,0.018944090232253075,0.017539644613862038,0.016536442562937737,,0.018944090232253075,,,0.01210853923112154,0.017539644613862038,0.017940888181328773,,,0.018944090232253075,0.016536442562937737,0.018944090232253075,,0.016536442562937737,0.017539644613862038,0.018944090232253075,0.017539644613862038,,,0.017539644613862038,,0.017940888181328773,0.018944090232253075,0.018944090232253075,0.01210853923112154,,-0.003966197371482849,0.013706568628549576,,,0.017940888181328773,,0.006567127071321011,0.016536442562937737,0.020487548783421516,0.016536442562937737,0.017539644613862038,0.016536442562937737,0.017539644613862038,,,0.018944090232253075,,0.017539644613862038,,0.013460608199238777
2021-03-01,0.01780051924288273,,0.01780051924288273,0.01780051924288273,0.01621069759130478,0.01736513338983059,0.016324931755661964,0.01780051924288273,0.01780051924288273,0.01736513338983059,0.013778992928564548,0.01766948029398918,0.01766948029398918,,0.01736513338983059,,,0.009531421586871147,0.016324931755661964,0.01780051924288273,,,0.01736513338983059,0.01766948029398918,0.01736513338983059,,0.01736513338983059,0.016324931755661964,0.01780051924288273,0.016324931755661964,,,0.01716231182217598,,0.013573969714343548,0.01780051924288273,0.01736513338983059,0.01736513338983059,,0.005772128701210022,0.01780051924288273,,,0.01780051924288273,,0.02142791450023651,0.013573969714343548,0.01736513338983059,0.016324931755661964,0.018550394102931023,0.016324931755661964,0.01780051924288273,,,0.01736513338983059,,0.01780051924288273,,0.01780051924288273
2021-06-01,0.013634104281663895,,0.007301548030227423,0.013634104281663895,0.01119432132691145,0.008545520715415478,0.012484927661716938,0.013634104281663895,0.008545520715415478,0.013634104281663895,0.013634104281663895,0.012484927661716938,0.012484927661716938,,0.013634104281663895,,,0.013634104281663895,0.012484927661716938,0.014516717754304409,,,0.013634104281663895,0.012484927661716938,0.005523569881916046,,0.008545520715415478,0.008545520715415478,0.013634104281663895,0.008545520715415478,,,0.008545520715415478,,0.0117023391649127,0.012484927661716938,0.013634104281663895,0.013634104281663895,,-0.001477996353060007,0.01119432132691145,,,0.014516717754304409,,0.016859369352459908,0.0117023391649127,0.01119432132691145,0.008545520715415478,0.012484927661716938,0.009323311038315296,0.01119432132691145,,,0.013634104281663895,,0.012484927661716938,,0.01119432132691145
2021-09-01,0.018178781494498253,,0.007591661997139454,0.018178781494498253,0.009983420372009277,0.01301700621843338,0.01723586581647396,0.017386136576533318,0.01301700621843338,0.0148644233122468,0.018178781494498253,0.01725786179304123,0.01725786179304123,,0.0148644233122468,,,0.017386136576533318,0.01301700621843338,0.017386136576533318,,,0.018178781494498253,0.01301700621843338,0.0148644233122468,,0.01301700621843338,0.01725786179304123,0.0148644233122468,0.01301700621843338,,,-0.024594126269221306,,0.01723586581647396,0.01304757222533226,0.015657061710953712,0.015657061710953712,,-0.0014112625503912568,0.017386136576533318,,,0.017386136576533318,,0.02003023587167263,0.011603527702391148,0.0148644233122468,0.01301700621843338,0.01725786179304123,0.01301700621843338,0.01304757222533226,,,0.0148644233122468,,0.01304757222533226,,0.01304757222533226
2021-12-01,0.016407981514930725,,0.016157545149326324,0.01569252833724022,0.01101062074303627,0.014495057053864002,0.01082568522542715,0.016157545149326324,0.01082568522542715,0.01569252833724022,0.015973178669810295,0.014495057053864002,0.01082568522542715,,0.01569252833724022,,,0.01569252833724022,0.014495057053864002,0.016157545149326324,,,0.015973178669810295,0.01082568522542715,0.01569252833724022,,0.01082568522542715,0.01082568522542715,0.01569252833724022,0.014495057053864002,,,0.014495057053864002,,0.01082568522542715,0.014495057053864002,0.014582972042262554,0.015973178669810295,,-0.006295628845691681,0.01101062074303627,,,0.01780407503247261,,0.020487824454903603,0.013003784231841564,0.01569252833724022,0.009327765554189682,0.01082568522542715,0.009327765554189682,0.014495057053864002,,,0.015973178669810295,,0.014495057053864002,,0.011148558929562569
2022-03-01,0.01763688400387764,,0.02000282146036625,0.01763688400387764,0.013960856013000011,-0.016249511390924454,0.009763157926499844,0.015223615802824497,0.017715709283947945,0.01763688400387764,0.014769748784601688,0.017906267195940018,0.017906267195940018,,0.01763688400387764,,,0.020546359941363335,0.014228533022105694,0.02000282146036625,,,0.01763688400387764,0.014228533022105694,0.01763688400387764,,-0.023884227499365807,-0.015454086475074291,0.01763688400387764,0.014228533022105694,,,0.017448028549551964,,0.01746295392513275,0.0136573426425457,0.014769748784601688,0.01763688400387764,,0.017293788492679596,0.01763688400387764,,,0.020136525854468346,,0.017770178616046906,0.02000282146036625,0.01763688400387764,0.017715709283947945,0.01813008263707161,0.014228533022105694,0.013960856013000011,,,0.01763688400387764,,0.0136573426425457,,0.01763688400387764
2022-06-01,0.014774374663829803,,0.01234336756169796,0.017625467851758003,0.014774374663829803,0.014774374663829803,0.014774374663829803,0.017625467851758003,0.014774374663829803,0.017625467851758003,0.017625467851758003,0.014774374663829803,0.014774374663829803,,0.014774374663829803,,,0.017625467851758003,0.014774374663829803,0.017625467851758003,,,0.017625467851758003,0.014774374663829803,0.017625467851758003,,-0.07245399057865143,0.014774374663829803,0.017625467851758003,0.014774374663829803,,,0.014774374663829803,,0.014774374663829803,0.014774374663829803,0.014199428260326385,0.017625467851758003,,0.017625467851758003,0.026514995843172073,,,0.017625467851758003,,0.017625467851758003,0.01234336756169796,0.017625467851758003,0.014774374663829803,0.014774374663829803,0.012341191992163658,0.014774374663829803,,,0.017625467851758003,,0.014774374663829803,,0.01962960511445999
2022-09-01,0.016323456540703773,,0.013507612980902195,0.01574847660958767,0.007232720963656902,0.012844783253967762,0.0068368432112038136,0.01548122800886631,0.012666690163314342,0.023447342216968536,0.007157347165048122,0.006186044774949551,0.016262618824839592,,0.015978872776031494,,,0.007157347165048122,0.013935273513197899,0.01548122800886631,,,0.013466332107782364,0.012672907672822475,0.01627424731850624,,0.013466332107782364,0.02089964784681797,0.016446460038423538,0.012844783253967762,,,0.012672907672822475,,0.016262618824839592,0.016323456540703773,0.016576489433646202,0.01739848591387272,,0.010175938718020916,0.016465114429593086,,,0.015327532775700092,,0.019322281703352928,0.016323456540703773,0.007157347165048122,0.013935273513197899,0.01185247115790844,0.02199014090001583,0.016323456540703773,,,0.015530888922512531,,0.015995372086763382,,0.016387777402997017
2022-12-01,0.017329705879092216,,0.016183989122509956,0.01522455271333456,0.012573637999594212,0.010069861076772213,0.007036673836410046,0.018780510872602463,0.012573637999594212,0.017121391370892525,0.01522455271333456,0.01385260745882988,0.012573637999594212,,0.01522455271333456,,,0.01385260745882988,0.01385260745882988,0.018815798684954643,,,0.01385260745882988,0.01522455271333456,0.01522455271333456,,0.01385260745882988,0.01522455271333456,0.02693696692585945,0.01522455271333456,,,0.017329705879092216,,0.018780510872602463,0.017434898763895035,0.01522455271333456,0.02448238432407379,,0.021426266059279442,0.01522455271333456,,,0.016183989122509956,,0.016988279297947884,0.016183989122509956,0.010591637343168259,0.0186009518802166,0.012573637999594212,0.0186009518802166,0.017329705879092216,,,0.01385260745882988,,0.01522455271333456,,0.01522455271333456
2023-03-01,0.021371446549892426,,0.010052206926047802,0.014657245948910713,0.002039194805547595,0.017589416354894638,0.003968092612922192,0.017109597101807594,0.009803430177271366,0.016105523332953453,-0.014235693030059338,0.01569792442023754,0.022861657664179802,,0.014657245948910713,,,0.017314337193965912,0.012365316972136497,0.016912583261728287,,,0.014735287055373192,0.015115010552108288,0.01569792442023754,,0.012365316972136497,0.003546804655343294,0.01569792442023754,-0.1831759810447693,,,0.020079411566257477,,0.010150537826120853,0.020079411566257477,0.013962146826088428,0.020544014871120453,,0.037234753370285034,0.01569792442023754,,,0.015251904726028442,,0.025264600291848183,0.026859154924750328,0.012365316972136497,0.017109597101807594,0.021371446549892426,0.007263408042490482,0.021371446549892426,,,0.01215361151844263,,0.01569792442023754,,0.01586606539785862
2023-06-01,0.021483883261680603,,0.015481985174119473,0.010628805495798588,0.009603659622371197,0.008938114158809185,0.01348266564309597,0.02192535623908043,0.00402617733925581,0.00996746402233839,0.009384090080857277,0.014847777783870697,0.008938114158809185,,0.014538370072841644,,,0.020057138055562973,0.015700586140155792,0.014993802644312382,,,0.010628805495798588,0.015700586140155792,0.01799723505973816,,0.010603654198348522,0.010603654198348522,0.01799723505973816,0.010603654198348522,,,0.016773082315921783,,0.02192535623908043,0.021526740863919258,0.009384090080857277,0.009384090080857277,,0.010628805495798588,0.009904449805617332,,,0.015481985174119473,,0.02156856097280979,0.02192535623908043,0.010628805495798588,0.0109953498467803,0.008938114158809185,0.010705356486141682,0.016814902424812317,,,0.014538370072841644,,0.015700586140155792,,0.010209240950644016
2023-09-01,0.017540939152240753,,0.01511200051754713,0.015881061553955078,0.017540939152240753,0.015163947828114033,0.012937714345753193,0.015163947828114033,0.012937714345753193,0.01654563844203949,0.013727997429668903,0.015881061553955078,0.017540939152240753,,0.015881061553955078,,,0.014392566867172718,0.012937714345753193,0.015163947828114033,,,0.015881061553955078,0.012937714345753193,0.014968588948249817,,0.012937714345753193,0.012937714345753193,0.015881061553955078,0.012937714345753193,,,0.017540939152240753,,0.017540939152240753,0.017696993425488472,0.013727997429668903,0.03269565477967262,,0.012937714345753193,0.014968588948249817,,,0.01511200051754713,,0.017305199056863785,0.017540939152240753,0.01654563844203949,0.015163947828114033,0.006274010986089706,0.016628460958600044,0.018085528165102005,,,0.012937714345753193,,0.012937714345753193,,0.012937714345753193
2023-12-01,0.015975164249539375,,0.01182898785918951,0.015824681147933006,0.012437889352440834,0.013370806351304054,0.011386662721633911,0.016510585322976112,0.016510585322976112,0.015824681147933006,0.008515891619026661,0.013540652580559254,0.011386662721633911,,0.013540652580559254,,,-0.0028145776595920324,0.016688533127307892,0.016688533127307892,,,0.011386662721633911,0.013540652580559254,0.013877617195248604,,0.013540652580559254,0.013540652580559254,0.015824681147933006,0.013540652580559254,,,0.015975164249539375,,0.016510585322976112,0.011139696463942528,0.011386662721633911,0.015824681147933006,,0.017916010692715645,0.008515891619026661,,,0.013370806351304054,,0.01735813170671463,0.016688533127307892,0.015824681147933006,0.013370806351304054,0.00935802236199379,0.013370806351304054,0.012437889352440834,,,0.011386662721633911,,0.013540652580559254,,0.013540652580559254
2024-03-01,0.016528118401765823,,0.01795387826859951,0.025947608053684235,0.00771280936896801,0.007892409339547157,0.008746503852307796,0.01374140102416277,0.013104414567351341,0.017964372411370277,0.009310835041105747,0.014209422282874584,0.013865961693227291,,0.014209422282874584,,,0.016712194308638573,0.008746503852307796,0.025473278015851974,,,0.009974140673875809,0.014209422282874584,0.014209422282874584,,0.009974140673875809,0.014661979861557484,0.017964372411370277,0.007892409339547157,,,0.00771280936896801,,0.019899418577551842,0.009310835041105747,0.014209422282874584,0.039974674582481384,,0.02618337981402874,0.003642793046310544,,,0.014825860038399696,,0.0750240609049797,0.00771280936896801,0.017964372411370277,0.014661979861557484,0.021552318707108498,0.014661979861557484,0.013542493805289268,,,0.009974140673875809,,0.014209422282874584,,0.012831432744860649
