2020-09-01,0.035356010445674727,,0.008530717947972097,0.012234398943732138,0.013817028368819274,-0.0025222777477156575,0.0036727633962537515,0.0075282541478502805,-0.0012574642359213554,0.024421787353972466,0.005224269066246289,0.017795053795350135,0.024376252316035515,,0.019221681756917165,,,-0.007306848015750712,-0.005077859360830781,0.026329028268060075,,,0.019754632383451674,0.012647756242848269,0.03294127203237331,,-0.009832678845580704,-7.924475782575412e-05,0.0329705920019763,-0.002539691009027389,,,0.012710243661691321,,0.024567308999250307,0.04187807143885423,0.022972543479321362,0.0071470451985751445,,-0.002323786342675707,-0.006430070934394261,,,0.028707285333675496,,0.005073647314122434,0.028743497201637467,-0.011499656088020853,0.010288398473428764,0.01622738470657731,0.011725756346741863,0.03783652343025171,,,0.0023608182757978145,,0.005845345128212388,,0.0018002130089768394
2020-12-01,0.01206816292156251,,0.01456368897187749,0.023841535407430624,0.00871955524123272,0.004119563529820412,0.01778095476780725,0.010793849166194538,0.009637254107473311,0.025940097230792696,0.009100423559245478,0.01193392015170952,0.016332289230401763,,0.028102749200471618,,,-0.0070380271370478285,0.017032639466450224,0.02569954595136793,,,0.02727096632140319,7.180251664902729e-05,0.020917876503398047,,0.001382449713998618,0.018669665819385096,0.011699672561808882,0.008287981335842048,,,0.01038244312383359,,0.0050920778407463315,0.025323701038775494,0.023838667222234124,-0.025641707752882173,,-0.005321008759332318,-0.031220175022543224,,,0.03658197481469417,,0.009624125746093946,0.012161726417941771,0.014867550529521012,0.004993929535889631,0.026007006552310707,-0.006096927231133983,0.03965570124805646,,,0.026853389477733303,,0.012530766472462075,,-0.020220165080338023
2021-03-01,0.03059535496550573,,0.012380765481574572,0.02363230434144324,0.0037479067561204055,0.00014947359044817832,-0.0011121296907957313,0.003362583685699622,0.0026924271052017855,0.02255135606385878,-0.016380065507869294,0.016077232629820262,0.010766074398106649,,0.027843620433182194,,,-0.002672501329348021,-0.002879642851099099,0.027680715450723366,,,0.014508546814109322,0.007701790370077505,0.012207450229600087,,-0.004169355243482887,0.0011980767054384312,0.028080760060879107,0.00260519456353611,,,0.008655088461191134,,0.0013716413768924598,0.027584981489272162,0.013504336182899009,0.017660208213743686,,-0.016457982871266895,0.029980786715140664,,,0.0370096601859845,,0.052057090125807476,0.009181792345601715,0.005111077524290841,-0.006165859686365,0.013931410200555066,0.006894439602688581,0.03343261019431745,,,0.02755622234329025,,0.009218517143349165,,0.0185339578751116
2021-06-01,0.01740430405168464,,0.004486116346559926,0.02677433460904678,-0.03162368630496881,-0.015080978214431972,-0.00480547160943254,0.01062849986721127,-0.008782082645721336,0.026912644606392474,-0.016584649724897815,0.00744338389671578,0.014529509179405976,,0.019844036115573793,,,0.008304373719920195,0.0030592859007178897,0.02937951302777765,,,0.013980632636121607,0.003188906280108769,-0.0263423904296307,,-0.017767735418711676,-0.01911468171228394,0.021008657634263895,-0.012227807406313289,,,-0.007982578888912762,,-0.005837815643166807,0.015932659267308996,-0.002544540232339516,0.022585678260718323,,-0.034687144811820926,-0.038162165486293434,,,0.019098139491300375,,0.024878143875955328,0.001392619600704134,-0.023637575371431255,-0.008541048414027686,0.0038875038761493116,-0.013721905155964132,-0.019885921613219622,,,0.01209514906258655,,-0.004364257657311138,,-0.029693571669687314
2021-09-01,0.034027681195947616,,0.0045786650943936795,0.027732094182792585,-0.03210747068174155,-0.0032243976163003375,-0.012797672982804546,0.027880080089926516,-0.004390805249021977,0.019688151216214343,0.009956366052879308,0.006959377697271865,0.009463960296581303,,0.02094816362839941,,,-0.003275180750802165,-0.011552771539948856,0.023963963283516496,,,0.022105091189426315,-0.003991215978860009,0.020739255278143322,,-0.004047331147385666,0.015217253906780102,0.022997462019926154,-0.008231570055362951,,,-0.008824157702803108,,-0.00023622275964050416,0.012464817335982401,0.015072505558620329,0.008636062536473728,,-0.024400561773037063,0.013376047283399518,,,0.0317159494414909,,0.010726266048635549,0.0062020923554457486,0.0036607954977637626,0.0014503264561257427,0.007531200672574225,-0.005355286669513901,0.0018468936889685164,,,0.02032327308128329,,0.005091055130518199,,0.011589891178080044
2021-12-01,0.03750176353104956,,0.01863036422920367,0.012759249207831048,-0.016035080956275215,0.012230742981155798,-0.014056006151844356,0.0314081488381731,-0.006662027701521863,0.0216455614591059,0.0006982748378750006,0.008691391513045063,0.00038890117241846875,,0.017158367480613463,,,0.011504310381722236,0.015139164717764672,0.04534663474705697,,,0.023727717391973827,0.0007431597531732411,0.02150916121756469,,-0.001795325071642393,0.0054238232400580025,-0.011210691831838199,0.011444927661320206,,,0.00884664867291579,,0.0032954070219258043,0.006831303942188305,0.011114638086795268,0.0043925777565326386,,-0.018805348138313346,-0.03667196423439227,,,0.02686607779650119,,0.016091767152969144,0.016439275357415174,0.013748374939045798,-0.0012077701924634132,-0.0044809163511859654,-0.013282034767586439,0.01678204848959482,,,0.02975740145364877,,0.0003777110737938298,,-0.012711581592315979
2022-03-01,0.018365753647636575,,0.028073028143806866,0.022072880740158417,-0.01086367248473853,-0.005796033120834591,-0.010499002637630508,0.019803931209823752,-0.007657276857503749,0.023840930587801977,0.007670113902702428,0.011947958362094169,0.013682948526118564,,0.021663404362013815,,,0.011754735479177082,-0.002744334571926758,0.024722637127104572,,,0.022861876180575138,-0.005734548421434842,0.02128136719193371,,-0.008234267344870599,-0.00492028424494744,0.018179830366533655,0.004433091552789737,,,-0.00591103120469248,,-0.003987280917546479,0.014669056135310535,0.012931598879847067,0.019363895158686317,,0.005880270418166535,0.01875474733245753,,,0.028020634145889567,,0.02560451832224546,0.03818199772902272,0.019738172881655896,-0.004106847914987009,0.005551041796497911,0.004298758805195586,0.003167362302727011,,,0.019848944594933925,,0.005622518480558821,,0.018636793767329424
2022-06-01,0.01210942370415053,,0.017599245541073335,0.017991033559101144,0.003900429169587581,0.00419394309281939,0.0035231431815221535,0.01754600080694406,0.005665573163854862,0.015617023982846928,0.019927880537860706,0.0028442224700911314,0.008589979919108376,,0.020572668242223483,,,0.020512388118303308,0.013879179521456866,0.03029254904928233,,,0.019847729090310278,0.00833054617370814,0.02106842643917972,,-0.0013575756058118904,0.013121461107709238,0.020356827830408025,0.007182452415838382,,,0.013137366266418225,,0.002221480221803794,0.024495612348345144,0.006699245425435735,0.014610896708822808,,0.0014837257537788574,-0.001421181831834198,,,0.027651647103979247,,0.03240004348356528,0.018789518287301066,0.013089109607363626,0.003439192775415504,0.009145574541837587,0.0006211137797969952,0.018089327878072516,,,0.01347442063403333,,0.00890715113071644,,-0.008487203013615935
2022-09-01,0.0259986803146033,,0.00026956771339258683,0.0061852046301109805,-0.005172431420941984,-0.012618421951767685,-0.008262086020516795,0.006836971699134774,-0.004838969961521038,0.004996400605140816,-7.853574754980223e-05,-0.008360263992083183,0.02585426552538662,,0.012979131323164791,,,0.0006278452721177925,-0.006090453163321257,0.017481482381912418,,,0.004388903098934405,-0.0030047704375427485,0.02834776031763294,,-0.003950798015969889,-0.009268246511930492,0.018191627600134708,-0.006488358544368506,,,-0.010545620277894897,,0.022449131019763945,0.024395471561096085,0.027745241867141206,0.022228738429257305,,-0.011438989842012928,0.018447787083914754,,,0.007312095534398343,,0.024131097712765896,0.029006613738629096,0.00024841269619234736,0.007558260803862004,-0.002672103950284237,-0.010172499755765254,0.013210428612931624,,,0.002830760278101502,,0.010739643116571296,,0.016759656202990594
2022-12-01,0.031155205241183665,,0.0062793512510579625,0.013233422517268043,-0.014234910199969949,0.015830830577954758,-0.016898534464090207,0.03055105310737547,0.01014119778108623,0.01674920110312974,0.0209096359884957,0.0033891641957125374,0.006431871437405917,,0.010908580329692762,,,0.01103930020820981,-0.0040732526881222565,0.04238014567072735,,,0.000911298963356086,0.014105577449720757,0.030240798543596282,,-0.0047475764838760095,0.0243076885883253,0.0023483283534878044,0.0029845301713995786,,,0.01105137057876706,,0.016086519095369935,0.03840863922977023,0.015536145948301853,0.01001527312544948,,0.006005221024226134,0.008694876735650423,,,0.022259066112552142,,0.027401041127376586,0.008253728132953414,-0.005161624993106251,0.0018814077421575477,-0.0021514432741594133,-0.0119478339744385,0.02364962803421716,,,-0.0016541026726341428,,0.016057980883672926,,0.020136676188766287
2023-03-01,0.022131831805131803,,0.009143502911063816,0.020510579170146,0.004851266796494349,0.016323935306832703,0.002746084398930376,0.01251160216177833,0.003285286076252566,0.02261977978310906,0.02141637088216391,0.015442018182791093,0.018121629209394127,,0.01661153554608218,,,0.022790288155483552,0.008449732397161208,0.015264500653625963,,,0.016877954609920174,0.01085081557486919,0.025847084287424448,,0.005335163534222348,0.007532228205553838,0.022292751901198348,0.010277008233939627,,,0.019157608934503068,,0.00531792463147426,0.024036505480278737,0.02491132216795875,0.022028486408062077,,0.019621583618942322,0.025027144017641115,,,0.016353779487199075,,0.023575100337733995,0.017122505235955682,0.011346253791628156,0.012127565361191304,0.020139511180156795,0.010314734031199957,0.021008923642357635,,,0.011529925177958159,,0.014432748878218795,,0.025338528186937385
2023-06-01,0.02380338662857665,,0.006878484168045258,0.011924612310310388,0.005640669916275942,0.006139544785968374,0.010550136928470394,0.014037215250989056,0.0022966296557485146,0.012433725063240343,0.012551795343520866,0.017327813395445688,0.013307545545111881,,0.016935130817636576,,,0.021290494265874427,0.014013217576462917,0.01601805640492228,,,0.005403999485540965,0.009080124349059252,0.023424908085707942,,0.004815933881755853,0.002133690901701618,0.0170616928499751,0.008120053614649887,,,0.02016348189777206,,0.014250852724451696,0.025290533428904468,0.013486295375072887,0.014832040883951217,,0.008231651897608964,0.017668162025551423,,,0.006933189536649055,,0.021680490596430273,0.014356732900042978,0.009394153946723943,0.01309842888632561,0.008164605376248774,0.008689182102428123,0.02146163511448977,,,0.015278069435657168,,0.010198970955591342,,0.01338269206845637
2023-09-01,0.02264043026596686,,0.007097562553011558,0.020391081926528658,0.01731721199620201,0.008871863149385218,0.0030225980051408136,0.010783755418429622,0.00561269536104943,0.021324897649959727,0.021741243275725377,0.015631227751037258,0.019213805526655574,,0.019589943580012117,,,0.02085526542299252,0.008899933956512226,0.0145566643877486,,,0.01680632398320217,0.003152906347839921,0.022027958487120906,,0.006003192784379984,0.005151261913554158,0.017897506786743574,0.007590266457795929,,,0.01868320265647177,,0.018161686055783662,0.023454898447527704,0.02266536026900716,0.021520544901514883,,0.009088274921414083,0.020786549347483706,,,0.009127751860482414,,0.02164374132722649,0.012596888662086459,0.01943235606751495,0.011925297525974975,0.00816787384361887,0.01803426967278303,0.017648971846084854,,,0.008099714457405805,,0.00322903279884575,,0.00952208999713371
2023-12-01,0.01949864500967788,,0.009521215775570538,0.019429371303956635,0.011664328261754897,0.0076178295156257665,-0.00023293462867009248,0.02060763515893817,0.013535449988444092,0.019884158070940097,0.020440954727397494,0.014645629096345827,0.012797647806376282,,0.01953188272415123,,,0.009603260492634776,0.014264892049282442,0.02114894902575356,,,0.010514011562340272,0.012650431846041931,0.024025712778497306,,0.01906529463229016,0.013708107272768638,0.01924172806907163,0.010648868517600583,,,0.016970471813430272,,0.018791842529611833,0.018454062985774213,0.013736922704816737,0.018956852337577337,,0.018063527142055443,0.017148103304297998,,,0.010164909691399314,,0.01225325803813004,0.016091269732197138,0.015809188017728723,0.008241903070584698,0.0064159153921603766,0.003765065158701401,0.01626004310586764,,,0.007337089449829439,,0.011128268193541816,,0.01846513182922422
2024-03-01,0.02182310643280197,,0.019725723389171387,0.020208785721998548,0.004881997045730509,0.006538845866960297,0.002127963470217686,0.013714173529113855,0.013295902146383178,0.02057448389485837,0.01378062465014823,0.0161494953702273,0.01638324294406443,,0.021673094848312056,,,0.022781215144750847,0.00481640181843606,0.021749253162986513,,,0.011153777117512795,0.014251365004043209,0.023249784207787526,,0.005440892512159832,0.006976090454197991,0.020924058942999257,0.0041698580711721864,,,0.005332655501439823,,0.016954401595063857,0.012273409431713666,0.022238026899799288,0.017365457117322382,,0.017081164838716224,0.02388206841290435,,,0.013162853339132948,,0.02007572507656637,0.006328767379711672,0.020284821854510623,0.00786820631421109,0.012804570902359485,0.0029720279762377537,0.015744663467692467,,,0.007143994304742916,,0.012137084175461563,,0.0236960202753796
2024-06-01,0.018582705293435847,,0.01646636349447104,0.009359795638113764,0.011231846712657433,0.0043533170985009355,0.007287743443135711,0.01412147354887003,0.0002511380452688915,0.014630630392128828,0.0141373954693736,0.01090123093587015,0.012306487642094226,,0.014679583766836004,,,0.015008755979286208,0.01023571937198931,0.010673026186763263,,,0.011756077663635647,0.008322985418954543,0.01642801211440751,,0.005711169187115304,0.0026601142977487275,0.013084354658360685,0.0026475100968336423,,,0.011344017035852909,,0.0073190804468965505,0.010137929249995539,0.010178613939572598,0.014757471325338086,,0.013106128556363459,0.01187738234516589,,,0.007879022959861941,,0.016421673696145545,0.004071094773860514,0.0099295905236309,,0.006539142729283525,0.004602000774250715,0.01312507592422915,,,0.012019926893762443,,0.006918098587904585,,0.005652632996505086
2024-09-01,0.01959722922689274,,0.007024277951277749,0.01450789595141354,0.008851127324469561,0.004098932082894754,0.009556986687307974,0.005818485710047173,-3.539811326081703e-05,0.013647120081769536,0.01792292831837636,0.011158795288271685,0.012471730167597223,,0.011393117891721684,,,0.0054078053021160005,0.0013745807747631352,0.009420638793901724,,,0.014421674492795813,0.0010846056678199838,0.01318136526954305,,0.0032921864161809637,0.010595852795526354,0.013315188629585216,0.0031349331086661957,,,0.010972548182399393,,0.01547386999896561,0.009111654854781458,0.004991531023779623,0.013266770577348137,,0.012560893142060265,0.014879514200340645,,,0.00773289324567386,,0.009992728562919231,0.01444724976315541,0.011092194459701166,0.005104993579503826,0.0035302223910346022,0.011285942470071232,0.014435979175601184,,,0.004675207615255474,,0.008796117220985595,,0.013906276376174883
