2020-12-01,0.014729669796838585,,0.00862187275431663,0.017832241917747335,0.012372393991032503,0.01843352768552688,0.017726368035380392,0.019346023616402773,0.017008367916964345,0.02039328143701819,0.02101092267536221,0.017799833277974804,0.024303379090313538,,0.018578140949029508,,,0.011258666718603141,0.017726368035380392,0.022803442406334796,,,0.018578140949029508,0.017619611886218724,0.010659002474793532,,0.01878840448514275,0.017726368035380392,0.017568194460393094,0.017012793795497638,,,0.017672811050096476,,0.019424636693334184,0.0237486913951605,0.015675506436153216,0.005044077508924506,,0.010682017187038447,0.03768833155548436,,,0.022857992031242204,,0.010839207365725821,0.0084710678778087,0.01793399493005796,0.017619611886218724,0.02450792712954381,0.008681582778949743,0.01775482406269733,,,0.017624344727129298,,0.01765026171869389,,0.010839207365725821
2021-03-01,0.019257533750280314,,0.009886060991642943,0.017607061563028426,0.01531105400016032,0.016332452316898092,0.016914285798182004,0.016641776219862084,0.016332452316898092,0.021600390176716677,-0.005109706823093732,0.016694598371137508,0.01949158852089064,,0.01614187644115223,,,0.007479876637499476,0.0167830636557705,0.016765047274225085,,,0.0181909473396963,0.015124485576180562,0.017472412576098013,,0.013853603049765295,0.010871148772077276,0.020742716272644658,0.015442276142571829,,,0.016694598371137508,,0.01909638796805101,0.018046235045083237,0.016549654541807526,0.02104582878166673,,0.005056048056726622,0.018046235045083237,,,0.019466961784024947,,0.024066176188617446,0.012237663832459831,0.011554603149378392,0.016021122167861106,0.002801116939569917,0.01531105400016032,0.018132567463922902,,,0.01600722745422182,,0.018789304774070033,,0.01811083094959148
2021-06-01,0.015126416609711054,,-0.010264671066999312,0.015161774447446328,-0.010410625929566793,0.008267106221318581,0.005994020464719264,0.015777528857812747,0.0079737973422885,0.014832264075609919,0.01215670923179594,0.012878961560308495,0.014090267014984144,,0.015161774447446328,,,0.013366008456164893,0.014040290234593364,0.010093598791705552,,,0.011220614554042899,0.012878961560308495,0.007322645674124129,,0.008267106221318581,0.013672162067679924,0.013811530189170482,0.006384226889101222,,,0.009746684555815403,,0.0012027212050611,0.012296709260535497,0.01215670923179594,0.015210699954558607,,0.014002609718908751,0.024584639460140115,,,0.014251042754224416,,0.015430067982619132,-0.0019142121782831864,0.01215670923179594,0.013672162067679924,0.014730065886749525,0.0012027212050611,-0.010410625929566793,,,0.011220614554042899,,0.010975962938480122,,0.008281027006155295
2021-09-01,0.020186210964728116,,-0.008536249735239332,0.01695379615614835,-0.006781102663446047,0.010900387658667778,0.014506727319694693,0.017888510486266617,0.00933515901634831,0.021260019206743773,0.01631762624237432,0.016302648287178038,0.01918181245686955,,0.01695379615614835,,,0.017368409180124264,0.009315194066027994,0.01582795200620905,,,0.01695379615614835,0.013543100792208234,0.010994257416187425,,0.010900387658667778,0.016302648287178038,0.017029798450896874,0.00957631267150233,,,0.013543100792208234,,0.014506727319694693,0.011301501466977526,0.01695379615614835,0.017654501460051444,,0.018099282198765436,0.01688468598784922,,,0.013403781609553654,,0.01121644758062798,0.017417090708911696,0.016153942595362337,0.016942384539101685,0.01918181245686955,0.00957631267150233,0.011301501466977526,,,0.01572305619401097,,0.014222337819057046,,0.013090112999864914
2021-12-01,0.017161913010189468,,0.013495322119744054,0.017008161798069583,-0.008746923107448757,0.015660602712019592,0.011484171432804797,0.015006733958193437,0.011484171432804797,0.017008161798069583,0.016732949865315396,0.014787170354780069,0.011484171432804797,,0.01457777081331936,,,0.01457777081331936,0.014787170354780069,0.018897884720178774,,,0.016732949865315396,0.011484171432804797,0.017730101197619235,,0.01074796235459958,0.00969892673943536,0.016025246354081722,0.014787170354780069,,,0.012962027826052465,,0.00346962094009522,0.00762366419335954,0.01623861920379354,0.016732949865315396,,0.009510491989891333,0.016536330609197868,,,0.021424632154576878,,0.017730101197619235,0.011028453724207476,0.011266401881563146,-0.004561063427183217,-0.001745683957061092,-0.004561063427183217,0.010657619924868007,,,0.016732949865315396,,0.010657619924868007,,0.010372045052664501
2022-03-01,0.017754911666928698,,0.017643008333347338,0.01756209875760911,0.010590992494377918,-0.002606238383889255,-0.002606238383889255,0.016059228006826284,0.013098292911422893,0.01721004375844518,0.015462555640780562,0.017323102396864364,0.017323102396864364,,0.01756209875760911,,,0.018781496602739686,0.014007270020432618,0.019717277844738604,,,0.009576481616404321,0.013567636071358944,0.01756209875760911,,-0.002606238383889255,-0.002606238383889255,0.020440617363159972,0.012410129243506696,,,-0.002606238383889255,,0.013098292911422893,0.014096303401216332,0.015471021480101915,0.01756209875760911,,0.01756209875760911,0.017953855669010785,,,0.014509168323736617,,0.017953855669010785,0.017401074927481455,0.016640673035700607,-0.002606238383889255,0.017323102396864364,0.009643068588476219,0.0053887247937870406,,,0.016909515582685494,,0.014010015006556268,,0.01756209875760911
2022-06-01,0.017819474025725163,,0.015928217762301224,0.016626067443429024,0.004776362616252834,0.004776362616252834,0.004776362616252834,0.023799501462452678,0.012795129325343902,0.01645746268512732,0.017819474025725163,-0.012308732168508418,0.004776362616252834,,0.014984960515271381,,,0.017819474025725163,0.016398789101872938,0.014296433774387123,,,0.014984960515271381,0.01688505018904008,0.02247157198875225,,0.004776362616252834,0.016901149083778374,0.018263003322141837,0.014605558361553351,,,0.015603537667906588,,0.005879613758221011,0.009520998950963927,0.01645746268512732,0.01645746268512732,,0.017175987406742865,0.031194363197711798,,,0.022439090960727836,,0.02954968348803155,0.015741361307022615,0.017819474025725163,0.014605558361553351,0.017788604470290587,0.014605558361553351,0.01206331163644427,,,0.01645746268512732,,0.015510715600904593,,0.01645746268512732
2022-09-01,0.01799690318614516,,0.004757404302442012,0.012533735059667745,0.013862903368805083,0.01636305757681506,-0.0006456710943213409,0.016749503915587483,0.011938303337334222,0.013862903368805083,0.015135168932439796,-0.0006456710943213409,0.01911854976965659,,0.013372234698594233,,,0.015135168932439796,0.012541063262969474,0.013916193085334011,,,0.015120069705724153,0.01364154864894935,0.016106442891755893,,0.007840837716087887,-0.0006456710943213409,0.01666369797023986,0.012541063262969474,,,0.01151073915347281,,0.017066499017666138,0.014548287957270464,0.016725949189958407,0.015432331023427191,,-0.001167525189474868,0.01704448588247118,,,0.014010413667919611,,0.027364897828626222,0.020464239530731357,0.012533735059667745,0.01636305757681506,0.002015485623897584,-0.0006456710943213409,0.013096721998613156,,,0.013667609897338348,,0.015659892534754465,,0.014935988023544995
2022-12-01,0.030021058048939255,,0.016627331403555805,0.013744222318793142,0.0019024911677680014,0.022181899281859044,0.008954536319709432,0.01949444853954299,-0.001483584450100421,0.015187645449085012,0.015958545767390593,-0.05022690795498853,-0.0009900878005043344,,0.011286257664591163,,,0.016929469119747853,0.004451504387073926,0.028895272427152223,,,0.01669582763658158,0.01660877382340501,0.010950599698777583,,0.0038002497216069507,0.020072011061047352,0.01533983897028937,0.009345825890776207,,,0.011545130357467164,,0.019731572530884648,0.02451788920424413,0.013346342005083393,0.0019430905433786855,,0.046926939501158074,0.0301983664817266,,,0.014152715870270139,,0.02181236811495912,0.013909197711627701,0.016898437736864915,0.010216607877786232,-0.05022690795498853,0.016444198213840144,0.02866943316520205,,,0.01825442640315713,,0.015648149752738174,,0.01462877055694774
2023-03-01,0.02324411345281567,,0.015140714646850692,0.01557602612996891,0.004843422196012878,0.015021386722463656,0.015592113640237925,0.016528634708750274,0.007080520346447492,0.017108384132771555,0.010106928541204369,0.015548077088040657,0.02277633083566378,,0.01281450564547457,,,0.017581232849804555,0.015592113640237925,0.016528634708750274,,,0.0113826241901454,0.01413558915540084,0.017714677312502924,,0.015592113640237925,0.015592113640237925,0.013569927109294768,0.015592113640237925,,,0.013429850039730247,,0.014281818827583328,0.01781316499946212,0.017714677312502924,0.017241828595469928,,0.01923001772924499,0.013569927109294768,,,0.016528634708750274,,0.029482101761115292,0.02282128688382644,0.015592113640237925,0.016528634708750274,0.02277633083566378,0.016528634708750274,0.02324411345281567,,,0.015592113640237925,,0.017112641614573716,,0.012797455571364984
2023-06-01,0.029249837146274143,,0.013160477093903186,0.014105860765192713,0.007697368252057509,0.01308734606028877,0.018550092466157245,0.012458490067945412,0.008510241825299266,0.014011118834228656,0.014011118834228656,0.01613851497305961,-0.006544721864203349,,0.013888626462463746,,,0.019595588748582426,0.01666919118153115,0.017482211656940687,,,0.013781172300003816,0.017099663456813876,0.023366236692332395,,0.011080177309269933,0.01350707242773311,0.023329352445970602,0.013783784476195049,,,0.015184672141319671,,0.017173780904848942,0.013127599822635958,0.014105860765192713,0.014105860765192713,,0.014105860765192713,0.036109983206362564,,,0.012157485045719719,,0.03692456085069542,0.02056145287831447,0.014011118834228656,0.015282167331195936,-0.048122650706630785,0.013072618559981979,0.006692009137690625,,,0.01610824671003198,,0.016129512539428962,,0.02430703900425247
2023-09-01,0.023544600629644297,,0.006798066091588921,0.01724135247101096,0.024068249653022497,0.012024683023865558,0.011455306511234687,0.013105640490156634,0.011920295422195866,0.020294812592079103,0.02019776701494313,0.01671181197311147,0.02503039785562948,,0.01721651148767366,,,0.021188659330766104,0.00756548821744142,-0.0031759283838300196,,,0.009860596822668842,0.011455306511234687,0.016274235520424105,,0.014494615000761447,0.012461742006206783,0.014658322018710295,0.012069770345278412,,,0.015557621025449898,,0.020615296787117317,0.00742272764430996,0.017093270456375896,0.01411312567284891,,0.013474825278940769,-0.0006576081018256546,,,0.013268635443712987,,0.015142709361587995,0.021294428592894123,0.016297732956348992,0.017011432393594848,-0.030405399935570582,0.022607076877011578,0.021216401203496816,,,0.01314539941720578,,0.008550825083571901,,0.013047282041395105
2023-12-01,0.016606981516277493,,0.012567517926010428,0.015829777493415787,0.026036415448693492,0.006453552213629395,-0.0027553500244192693,0.02065603093628386,0.02048438796462324,0.015004793756453702,0.0005830148358932208,0.015502831682021288,0.010155550281287807,,0.0070762894734554115,,,0.003118924312019235,0.023805692040717256,0.019613233627785585,,,0.011594299204695808,0.01646570933141609,0.017043880574743438,,0.00711580948070938,0.01542848196581043,0.010412857955445014,0.00946773475072634,,,0.016062321078554643,,0.021323757556911266,0.009361486392036926,0.012932057057662621,0.0443240581846054,,-0.02073262770096867,0.03031127339917461,,,0.011368585050122686,,0.01600337158549433,0.016422350991691904,0.01811762320555731,0.01997483942110314,-0.0347413261297321,0.015000192321070744,0.011301875226970194,,,0.013338621675487652,,0.013501777271679049,,0.0054024264351424205
2024-03-01,0.019449613735744813,,0.016422487157958264,0.02120184555521637,-3.4325711915727894e-05,0.00211124074442781,0.0051310910723761805,0.015985547300924413,0.014697540895172648,0.017262042710341704,0.008956194154584296,0.014337121574101089,0.027765146793362637,,0.014132444973248493,,,0.019952110259546782,0.00976853365736544,0.020496788728749417,,,0.012286594633983444,0.015720030794291528,0.01555587656394082,,0.017198198988222863,0.012841655919403732,0.00019649119691878057,0.00909628853638333,,,-3.4325711915727894e-05,,0.02239150027075578,-8.744289301327556e-05,0.014337121574101089,0.04191314827335265,,0.03812660255308471,-0.0003324786941835097,,,0.01492738267232365,,0.03705583369628607,0.002601461712355662,0.014554200372180304,0.013200728257999408,-0.005096476189324115,0.013651395655512061,0.012742579071655002,,,0.017198198988222863,,0.015720030794291528,,0.01292857063183667
2024-06-01,0.020867190176159126,,0.017122508101667266,0.010253240255818278,0.02695927828521769,0.0002751378066367693,-0.001116412561823012,0.017272282963919243,0.000165862915832559,0.0201133693233499,0.009557691510444557,0.011690529131491007,0.015664554952822554,,0.01110469412356108,,,0.01749702198469115,0.014718533839734427,0.01857873565709258,,,0.0063482273067147306,0.013508522872196593,0.01414019363706129,,0.004814455873752945,0.005677452361031248,-0.0011538047894913475,0.004162522914022704,,,0.009322393599032155,,0.002479014034761635,0.006295022784515158,0.014512391524755044,0.02215945658536913,,-0.03184337232768891,0.03545896185174627,,,0.010723247938359931,,0.04080666073250419,-0.00022787586568179523,0.014338605262673162,,-0.02478632336156778,0.010213133031443885,0.0025649069465612036,,,0.009621399822902308,,0.011705069835074959,,0.006483602371902609
2024-09-01,0.00827969841498218,,0.010844992739252879,0.018702977254510207,0.002148453191597183,0.011122206534961687,0.016877902360794755,0.00792136523998004,0.002529001117763328,0.007213339016020612,0.005516420267639281,0.009140608977226707,0.015680652132552812,,0.009059738321270923,,,0.007499894361202451,0.011295244187974689,0.022627339658235508,,,0.009578466474625524,0.006065244791631517,0.007821024449877563,,-0.002586247789585594,0.01101564202714454,0.006469614486726461,0.006157153397380326,,,0.009305694718440815,,0.012729735569766238,0.003957958112334863,0.00965806747292094,0.016223569717862568,,-0.028478523103494153,0.005163771834750553,,,0.0061444416990950376,,0.015896603049556344,0.013793191145865259,0.011640095388482092,0.009257886080164819,-0.028631184339402104,0.016618587952204944,0.0032703699946705937,,,0.011312295256161968,,0.009578466474625524,,0.010387724015953873
2024-12-01,0.003362167899682398,,0.012709471444435233,0.008786166582553583,0.004210334178751398,0.006768637077038624,0.0035078778402539658,0.009713292927736952,0.005843196333500568,0.01931231144292578,0.006739983609873036,0.009641964839216997,0.004264948355089493,,0.011773208569439036,,,0.006221698296372668,0.009641964839216997,0.012709471444435233,,,0.00884277639847603,0.01097402012869807,0.012439396365578203,,0.005787302431810756,0.009641964839216997,-0.0015218502599695103,0.005843196333500568,,,0.008377577219444219,,0.005986902287350915,0.002613776424150793,0.005787302431810756,0.0005748297652581806,,0.003133941716064349,0.009020581102480343,,,0.00775441274587226,,0.012709471444435233,0.005469695041346644,0.006044973303032716,0.00627824710020347,0.013443829678299898,0.005469695041346644,0.009371196668339323,,,0.002563388087862083,,0.007417655985484825,,0.0089588981464659
