2019-09-01,0.016546159982681274,0.01693953201174736,0.024934422224760056,0.016546159982681274,0.015463098883628845,0.016546159982681274,0.017103997990489006,0.016546159982681274,0.015003557316958904,0.016546159982681274,0.016546159982681274,0.016546159982681274,0.01574988104403019,,0.016546159982681274,,,0.016546159982681274,0.015463098883628845,0.018942635506391525,,,0.016546159982681274,0.01299952156841755,0.016546159982681274,,0.016546159982681274,0.015463098883628845,0.016546159982681274,0.015463098883628845,,,0.01574988104403019,,0.016546159982681274,0.016546159982681274,0.016546159982681274,0.016546159982681274,,0.0113905631005764,0.016546159982681274,,,0.018942635506391525,,0.016546159982681274,0.016546159982681274,0.016546159982681274,0.014640416018664837,0.007403249852359295,0.014640416018664837,0.018942635506391525,,,0.016546159982681274,,0.022621214389801025,,0.016546159982681274
2019-12-01,0.02197053197175769,0.0117200688831025,0.018903835986317587,0.018813156801100704,0.006781152825296959,0.01757392452440323,0.01666091162927106,0.018739520253971343,0.017576194855859387,0.021305011664367386,0.022171878389111842,-0.0035658463357915427,0.017734920393703717,,0.018464510986980046,,,0.022171878389111842,0.017734920393703717,0.020196717425903458,,,0.01854743728915168,0.01961450057497647,0.019323478252871628,,0.018659574141218552,0.017734920393703717,0.016808064261513232,0.018540491810543812,,,0.01897214763067646,,0.020233432348293532,0.01915953708416983,0.018659574141218552,0.02058799650761585,,0.012730224866751521,0.023962131122657916,,,0.023398723367013787,,0.01984139984442443,0.014954187301776467,0.01757392452440323,0.01666091162927106,-0.0035658463357915427,0.012799096961802543,0.01705255986810557,,,0.020197618321457556,,0.01818284745451404,,-0.0035658463357915427
2020-03-01,0.020950783438518885,,0.01869264927443322,0.019208049069411308,0.010613376761405523,0.017900588093840267,0.01817944969791776,0.020585926679023626,0.01890777539286541,0.019410285090341473,0.019666978254928746,0.021177668993971395,0.021177668993971395,,0.019208049069411308,,,0.013711903624193875,0.01817944969791776,0.020663507334060298,,,0.017548942169766574,0.020066082851229305,0.022703562370985336,,0.018079313404520087,0.017744042696307,0.012019247134508604,0.021177668993971395,,,0.018444256356289136,,0.01782976818062184,0.021177668993971395,0.01941586700755875,0.02375435123675592,,0.0019261042464487424,0.021781794123524996,,,0.018741093209457615,,0.02533243924130671,0.021224043716628806,0.01709659182598756,0.018413394652095634,0.015335170700606493,0.018413394652095634,0.01827328663278093,,,0.019416937542195905,,0.018738219153768453,,0.017879143466673738
2020-06-01,0.024871800659838846,,0.02366075065423692,0.023798717077612656,0.01982161965998349,0.025403374552836918,0.02195847616472998,0.017378312235524558,0.021840311803772376,0.02817578908325345,-0.012510062605683183,-0.006749016817497323,0.029216588762091027,,0.023155217150060244,,,0.03601298714821577,0.01857863652381706,0.01029314601477126,,,0.02278104555813793,0.021962701745821496,0.026755197353770698,,0.010383008897095676,0.01857863652381706,0.031246787094566943,0.02226070695722962,,,0.022294298686064112,,0.026553388969512773,0.033007727904894896,0.022185257938330503,0.013819755905257974,,0.02172599990577035,0.0494863750892805,,,0.01713602161676946,,0.02159231339030674,0.02381855662485938,0.01954545836699793,0.0026338929910930346,0.014073316677503262,0.012630633372874569,0.021170855302858338,,,0.020085595371629204,,0.0006373313376750712,,0.03302927296132155
2020-09-01,0.035356010445674727,,0.008530717947972097,0.012234398943732138,0.013817028368819274,-0.0025222777477156575,0.0036727633962537515,0.0075282541478502805,-0.0012574642359213554,0.024421787353972466,0.005224269066246289,0.017795053795350135,0.024376252316035515,,0.019221681756917165,,,-0.007306848015750712,-0.005077859360830781,0.026329028268060075,,,0.019754632383451674,0.012647756242848269,0.03294127203237331,,-0.009832678845580704,-7.924475782575412e-05,0.0329705920019763,-0.002539691009027389,,,0.012710243661691321,,0.024567308999250307,0.04187807143885423,0.022972543479321362,0.0071470451985751445,,-0.002323786342675707,-0.006430070934394261,,,0.028707285333675496,,0.005073647314122434,0.028743497201637467,-0.011499656088020853,0.010288398473428764,0.01622738470657731,0.011725756346741863,0.03783652343025171,,,0.0023608182757978145,,0.005845345128212388,,0.0018002130089768394
2020-12-01,0.01206816292156251,,0.01456368897187749,0.023841535407430624,0.00871955524123272,0.004119563529820412,0.01778095476780725,0.010793849166194538,0.009637254107473311,0.025940097230792696,0.009100423559245478,0.01193392015170952,0.016332289230401763,,0.028102749200471618,,,-0.0070380271370478285,0.017032639466450224,0.02569954595136793,,,0.02727096632140319,7.180251664902729e-05,0.020917876503398047,,0.001382449713998618,0.018669665819385096,0.011699672561808882,0.008287981335842048,,,0.01038244312383359,,0.0050920778407463315,0.025323701038775494,0.023838667222234124,-0.025641707752882173,,-0.005321008759332318,-0.031220175022543224,,,0.03658197481469417,,0.009624125746093946,0.012161726417941771,0.014867550529521012,0.004993929535889631,0.026007006552310707,-0.006096927231133983,0.03965570124805646,,,0.026853389477733303,,0.012530766472462075,,-0.020220165080338023
2021-03-01,0.019257533750280314,,0.009886060991642943,0.017607061563028426,0.01531105400016032,0.016332452316898092,0.016914285798182004,0.016641776219862084,0.016332452316898092,0.021600390176716677,-0.005109706823093732,0.016694598371137508,0.01949158852089064,,0.01614187644115223,,,0.007479876637499476,0.0167830636557705,0.016765047274225085,,,0.0181909473396963,0.015124485576180562,0.017472412576098013,,0.013853603049765295,0.010871148772077276,0.020742716272644658,0.015442276142571829,,,0.016694598371137508,,0.01909638796805101,0.018046235045083237,0.016549654541807526,0.02104582878166673,,0.005056048056726622,0.018046235045083237,,,0.019466961784024947,,0.024066176188617446,0.012237663832459831,0.011554603149378392,0.016021122167861106,0.002801116939569917,0.01531105400016032,0.018132567463922902,,,0.01600722745422182,,0.018789304774070033,,0.01811083094959148
2021-06-01,0.013634104281663895,,0.007301548030227423,0.013634104281663895,0.01119432132691145,0.008545520715415478,0.012484927661716938,0.013634104281663895,0.008545520715415478,0.013634104281663895,0.013634104281663895,0.012484927661716938,0.012484927661716938,,0.013634104281663895,,,0.013634104281663895,0.012484927661716938,0.014516717754304409,,,0.013634104281663895,0.012484927661716938,0.005523569881916046,,0.008545520715415478,0.008545520715415478,0.013634104281663895,0.008545520715415478,,,0.008545520715415478,,0.0117023391649127,0.012484927661716938,0.013634104281663895,0.013634104281663895,,-0.001477996353060007,0.01119432132691145,,,0.014516717754304409,,0.016859369352459908,0.0117023391649127,0.01119432132691145,0.008545520715415478,0.012484927661716938,0.009323311038315296,0.01119432132691145,,,0.013634104281663895,,0.012484927661716938,,0.01119432132691145
2021-09-01,0.020186210964728116,,-0.008536249735239332,0.01695379615614835,-0.006781102663446047,0.010900387658667778,0.014506727319694693,0.017888510486266617,0.00933515901634831,0.021260019206743773,0.01631762624237432,0.016302648287178038,0.01918181245686955,,0.01695379615614835,,,0.017368409180124264,0.009315194066027994,0.01582795200620905,,,0.01695379615614835,0.013543100792208234,0.010994257416187425,,0.010900387658667778,0.016302648287178038,0.017029798450896874,0.00957631267150233,,,0.013543100792208234,,0.014506727319694693,0.011301501466977526,0.01695379615614835,0.017654501460051444,,0.018099282198765436,0.01688468598784922,,,0.013403781609553654,,0.01121644758062798,0.017417090708911696,0.016153942595362337,0.016942384539101685,0.01918181245686955,0.00957631267150233,0.011301501466977526,,,0.01572305619401097,,0.014222337819057046,,0.013090112999864914
2021-12-01,0.017161913010189468,,0.013495322119744054,0.017008161798069583,-0.008746923107448757,0.015660602712019592,0.011484171432804797,0.015006733958193437,0.011484171432804797,0.017008161798069583,0.016732949865315396,0.014787170354780069,0.011484171432804797,,0.01457777081331936,,,0.01457777081331936,0.014787170354780069,0.018897884720178774,,,0.016732949865315396,0.011484171432804797,0.017730101197619235,,0.01074796235459958,0.00969892673943536,0.016025246354081722,0.014787170354780069,,,0.012962027826052465,,0.00346962094009522,0.00762366419335954,0.01623861920379354,0.016732949865315396,,0.009510491989891333,0.016536330609197868,,,0.021424632154576878,,0.017730101197619235,0.011028453724207476,0.011266401881563146,-0.004561063427183217,-0.001745683957061092,-0.004561063427183217,0.010657619924868007,,,0.016732949865315396,,0.010657619924868007,,0.010372045052664501
2022-03-01,0.01763688400387764,,0.02000282146036625,0.01763688400387764,0.013960856013000011,-0.016249511390924454,0.009763157926499844,0.015223615802824497,0.017715709283947945,0.01763688400387764,0.014769748784601688,0.017906267195940018,0.017906267195940018,,0.01763688400387764,,,0.020546359941363335,0.014228533022105694,0.02000282146036625,,,0.01763688400387764,0.014228533022105694,0.01763688400387764,,-0.023884227499365807,-0.015454086475074291,0.01763688400387764,0.014228533022105694,,,0.017448028549551964,,0.01746295392513275,0.0136573426425457,0.014769748784601688,0.01763688400387764,,0.017293788492679596,0.01763688400387764,,,0.020136525854468346,,0.017770178616046906,0.02000282146036625,0.01763688400387764,0.017715709283947945,0.01813008263707161,0.014228533022105694,0.013960856013000011,,,0.01763688400387764,,0.0136573426425457,,0.01763688400387764
2022-06-01,0.01210942370415053,,0.017599245541073335,0.017991033559101144,0.003900429169587581,0.00419394309281939,0.0035231431815221535,0.01754600080694406,0.005665573163854862,0.015617023982846928,0.019927880537860706,0.0028442224700911314,0.008589979919108376,,0.020572668242223483,,,0.020512388118303308,0.013879179521456866,0.03029254904928233,,,0.019847729090310278,0.00833054617370814,0.02106842643917972,,-0.0013575756058118904,0.013121461107709238,0.020356827830408025,0.007182452415838382,,,0.013137366266418225,,0.002221480221803794,0.024495612348345144,0.006699245425435735,0.014610896708822808,,0.0014837257537788574,-0.001421181831834198,,,0.027651647103979247,,0.03240004348356528,0.018789518287301066,0.013089109607363626,0.003439192775415504,0.009145574541837587,0.0006211137797969952,0.018089327878072516,,,0.01347442063403333,,0.00890715113071644,,-0.008487203013615935
2022-09-01,0.0259986803146033,,0.00026956771339258683,0.0061852046301109805,-0.005172431420941984,-0.012618421951767685,-0.008262086020516795,0.006836971699134774,-0.004838969961521038,0.004996400605140816,-7.853574754980223e-05,-0.008360263992083183,0.02585426552538662,,0.012979131323164791,,,0.0006278452721177925,-0.006090453163321257,0.017481482381912418,,,0.004388903098934405,-0.0030047704375427485,0.02834776031763294,,-0.003950798015969889,-0.009268246511930492,0.018191627600134708,-0.006488358544368506,,,-0.010545620277894897,,0.022449131019763945,0.024395471561096085,0.027745241867141206,0.022228738429257305,,-0.011438989842012928,0.018447787083914754,,,0.007312095534398343,,0.024131097712765896,0.029006613738629096,0.00024841269619234736,0.007558260803862004,-0.002672103950284237,-0.010172499755765254,0.013210428612931624,,,0.002830760278101502,,0.010739643116571296,,0.016759656202990594
2022-12-01,0.031155205241183665,,0.0062793512510579625,0.013233422517268043,-0.014234910199969949,0.015830830577954758,-0.016898534464090207,0.03055105310737547,0.01014119778108623,0.01674920110312974,0.0209096359884957,0.0033891641957125374,0.006431871437405917,,0.010908580329692762,,,0.01103930020820981,-0.0040732526881222565,0.04238014567072735,,,0.000911298963356086,0.014105577449720757,0.030240798543596282,,-0.0047475764838760095,0.0243076885883253,0.0023483283534878044,0.0029845301713995786,,,0.01105137057876706,,0.016086519095369935,0.03840863922977023,0.015536145948301853,0.01001527312544948,,0.006005221024226134,0.008694876735650423,,,0.022259066112552142,,0.027401041127376586,0.008253728132953414,-0.005161624993106251,0.0018814077421575477,-0.0021514432741594133,-0.0119478339744385,0.02364962803421716,,,-0.0016541026726341428,,0.016057980883672926,,0.020136676188766287
2023-03-01,0.021371446549892426,,0.010052206926047802,0.014657245948910713,0.002039194805547595,0.017589416354894638,0.003968092612922192,0.017109597101807594,0.009803430177271366,0.016105523332953453,-0.014235693030059338,0.01569792442023754,0.022861657664179802,,0.014657245948910713,,,0.017314337193965912,0.012365316972136497,0.016912583261728287,,,0.014735287055373192,0.015115010552108288,0.01569792442023754,,0.012365316972136497,0.003546804655343294,0.01569792442023754,-0.1831759810447693,,,0.020079411566257477,,0.010150537826120853,0.020079411566257477,0.013962146826088428,0.020544014871120453,,0.037234753370285034,0.01569792442023754,,,0.015251904726028442,,0.025264600291848183,0.026859154924750328,0.012365316972136497,0.017109597101807594,0.021371446549892426,0.007263408042490482,0.021371446549892426,,,0.01215361151844263,,0.01569792442023754,,0.01586606539785862
2023-06-01,0.029249837146274143,,0.013160477093903186,0.014105860765192713,0.007697368252057509,0.01308734606028877,0.018550092466157245,0.012458490067945412,0.008510241825299266,0.014011118834228656,0.014011118834228656,0.01613851497305961,-0.006544721864203349,,0.013888626462463746,,,0.019595588748582426,0.01666919118153115,0.017482211656940687,,,0.013781172300003816,0.017099663456813876,0.023366236692332395,,0.011080177309269933,0.01350707242773311,0.023329352445970602,0.013783784476195049,,,0.015184672141319671,,0.017173780904848942,0.013127599822635958,0.014105860765192713,0.014105860765192713,,0.014105860765192713,0.036109983206362564,,,0.012157485045719719,,0.03692456085069542,0.02056145287831447,0.014011118834228656,0.015282167331195936,-0.048122650706630785,0.013072618559981979,0.006692009137690625,,,0.01610824671003198,,0.016129512539428962,,0.02430703900425247
2023-09-01,0.023544600629644297,,0.006798066091588921,0.01724135247101096,0.024068249653022497,0.012024683023865558,0.011455306511234687,0.013105640490156634,0.011920295422195866,0.020294812592079103,0.02019776701494313,0.01671181197311147,0.02503039785562948,,0.01721651148767366,,,0.021188659330766104,0.00756548821744142,-0.0031759283838300196,,,0.009860596822668842,0.011455306511234687,0.016274235520424105,,0.014494615000761447,0.012461742006206783,0.014658322018710295,0.012069770345278412,,,0.015557621025449898,,0.020615296787117317,0.00742272764430996,0.017093270456375896,0.01411312567284891,,0.013474825278940769,-0.0006576081018256546,,,0.013268635443712987,,0.015142709361587995,0.021294428592894123,0.016297732956348992,0.017011432393594848,-0.030405399935570582,0.022607076877011578,0.021216401203496816,,,0.01314539941720578,,0.008550825083571901,,0.013047282041395105
