2021-06-01,0.00889816599489606,-0.002263235134937976,0.009756660695965752,-0.006412248126670901,,-0.005128365499648841,0.022910027075198656,-0.01487068437710749,-0.005630345909462109,-0.0018194107275784535,,-0.0047359371552678055,,,,-0.009677913174559596,-0.04826040163710203,-0.0068087948762401325,0.02651063167755441,-0.01425607598191697,0.01382271575224578,-0.04676070599028029,-0.00931901403485243,,,-0.006542416566803643,-0.010114381983784755,,,-0.00020583706533748456,,,0.007120163927692623,-0.006764769642274655,-0.027651056060377797,0.002601096028720489,-0.00840531590340169,-0.02579172828067422,-0.0196177128119837,,0.016937421646554505,-0.023509142079595428,0.01972031226471708,,,,0.004120922090736314,,0.017258244410722975,,-0.029328635639532682,0.003458614842547885,-0.012125211637597454,0.0048122605643767845,-0.03688680695731838,-0.029079195900815365,0.0044623149764201914
2021-09-01,0.013357471414191947,-0.000366516491323333,0.006577959932645111,0.016744117094056064,,0.020663869857093696,0.018399523503789924,-0.005516780357501405,0.005829818270071852,0.002518184435436969,,0.01320675113050652,,,,0.01362678318859517,-0.02165352345423816,0.01615650796824807,0.024474796976966407,0.0008852663722089271,0.008695239056320948,0.006462373599062194,-0.0023156669203668197,,,0.012417903501956786,-0.0024489675768424196,,,0.0052594133711711165,,,0.028841085096628017,0.014622161883606233,-0.028689989372049616,-0.0015636363781458276,-0.022738977625342015,-0.009458559336256464,0.006963590982586234,,0.03146512728018693,0.010991124411006565,-0.007798541845319885,,,,0.027509206163487874,,0.026678091225102847,,0.008766260141701641,0.007448725337555406,0.03147084261172643,0.005485974854052203,-0.004614614072534478,-0.016144672293368176,0.007597757569947014
2021-12-01,0.017318893522536623,-0.0026924957306074995,0.019146321555586876,0.02738253424583162,,0.026502556928145536,0.034980043245877675,-0.019551123726129323,-0.0024957631257371384,0.015873313171168038,,,,,,0.026755082982179584,-0.024577927760374447,0.023639173197584712,0.008047538393635601,-0.005686629317680865,0.00042222780727996993,-0.008018387423790478,0.006237570378329657,,,0.003498667058314143,-0.0007617654257082241,,,-0.007649902783107363,,,0.020970266700295958,0.011090008659424248,-0.010169392775009051,0.00046165046424199947,0.022609382125213535,-0.02252399288027051,-0.0015902301253612175,,0.017118521722821658,-0.011213068756156828,0.009689268296491653,-0.003907516454319768,,,0.03231253676088482,,0.012954727806780269,,0.007965309411216683,0.014280538694602525,-0.0118010604498159,-7.387260707485313e-05,0.009500283693267471,-0.015301324146919733,0.0040918124805228795
2022-03-01,0.0024545893680711865,0.004379551658952895,0.02284431221112901,0.0150604517459909,,0.01836363456383025,0.009500109243971528,-0.008115373605987247,0.002462923055840956,0.01018552101887074,,,,,,0.013228775948648604,-0.0179834712585008,0.03278929371618314,-0.013157466273762894,-0.0075971146082694915,0.005885537905293606,-0.0015759958599643423,0.0030293380110963343,,,0.02956401020299731,-0.0006280886769585817,,,-0.0013348515743767506,,,0.002754158190043848,0.00827355253996311,-0.014688722998353422,-0.008923273732166878,0.008994011897936933,-0.022544077527587626,-0.004272377827196069,,0.0018323709770388485,-0.006650869073320812,0.0016637345569100075,0.0237506878920986,,,0.041444027522607986,,0.0191780167021811,,-0.026099133702661193,-0.010236636473294172,0.012674302974656056,0.010223220695938139,0.011354498121167633,-0.027575316983038976,-0.0015446256608914965
2022-06-01,0.005105546113120194,0.015766370341321733,0.026298155964591743,0.01634964687357868,,0.006268959890527908,0.01044238215657597,-0.008726614036170035,0.002197985583195299,0.010079202833106336,,,,,,0.017630575649427896,-0.014998698729978508,0.028394619230576644,0.0029733589158334227,0.0006973646981316728,0.009968384852042463,0.015022621453948962,0.011148290996217367,,,0.013503085659565303,-0.0034204043248532105,,,-0.004737346303051711,,,-0.00131539125378771,0.025142176819309147,-0.006159788430803187,0.011014409252342006,0.009030941418334217,-0.01985200308994162,-0.004438656850918285,,0.011310427693494312,-0.01576209043891777,0.018284659489062608,0.015571711141113767,,,0.02465114497301331,,0.02069723542979445,,-0.016333874609624054,-0.002605829071554243,0.0012205964056881502,0.02752607297376234,-0.001127648408522029,,-0.008082610127495189
2022-09-01,0.009275778421372513,0.023996144051361013,0.020735827180784767,0.012435781323951664,,0.020845963367323896,0.008161339592766891,0.008594972702637453,0.00807552951834049,0.01763088195459538,,,,,,0.010613557018602724,0.001719998948905846,0.017173600880639184,0.0012145143237661802,0.006444776557125233,0.017591779906856536,0.02962125684344649,0.018347647461183073,,,0.016843121976531244,0.00539192886669922,,,0.009531214386835065,,,0.010703348012975726,0.019564190090018155,0.0018824692214722382,0.018276973245153327,0.02375067764693485,0.0038255525905648807,0.012206861443777734,,0.014147996192771996,0.014004149083173257,0.016261196314388444,0.01495964728021891,,,0.019881934658164246,,0.01868916509117689,,0.004506812890826363,0.00849566026672868,0.016531989760480436,0.026930377758424412,0.0058779457157233815,,0.007140495370584107
2022-12-01,0.015147425092939249,0.04774468950803928,0.02190234147105896,0.014195417070653991,,0.027128593961841734,0.03635269055862455,-0.006978556071189526,-0.0004100381999517912,0.0001808951566295105,,,,,,0.026159676661045492,-0.012841141403407011,0.022617768468686888,0.02581240068332503,0.01877801013712764,0.05332292642428429,0.04200110926884114,0.013572341169377396,,,0.007455555418249707,-0.002312220275326373,,,-0.013897293324607008,,,0.04272498406972715,0.054780337481524874,-0.016522725424842698,0.01766971524700682,0.02489239000770761,-0.003771972727094618,0.011843161014549427,,0.025955829006050295,-0.008598892691323957,0.026211336433860595,0.027046048433455698,,,0.03172545792958456,,0.03805654234267927,,0.0011857170744899038,0.05555226088791174,0.018280760680258596,0.07499863228769721,0.0304880431643594,,0.003389930482761445
2023-03-01,0.01593471754790851,0.031020246889654195,0.005439947107662205,0.00798641428901354,,0.004138274045307546,0.03725618248765384,0.029252690729639794,-0.0007435014845646069,-0.008242797983785907,,,,,,-0.006360741006123568,-0.011885629292372833,0.0257098011946439,0.009577323552352699,0.0026926208464466976,0.03953642702663261,0.049091636675919315,0.008623628530232704,,,0.002805928263462174,-0.011954429710504312,,,0.00977596578525264,,,0.024753309451673786,0.02410524061221911,0.0003631440647192899,0.008313967222313262,0.020695827960897906,-0.0002856209026484583,0.005374940161977245,,0.0432269990762113,-0.011825844405174944,0.012331039085567068,0.02039744630717068,,,0.0209393886905856,,0.03326889644971833,,-0.014436956156746663,0.01949826011224815,0.030290559475448307,0.0509273925314669,-0.0017564024251683003,,0.00660459698064249
2023-06-01,0.02431468981452001,0.039490527820619244,0.007622305103567952,-0.011843735524632333,,0.010949174368028931,0.014250165544993665,0.0384982361864729,0.0017670630222383654,-0.0018146804150868362,,,,,,0.020932578099347073,0.005483784919380057,0.023199132898812612,0.025787936409641984,0.020388101655850668,0.03633153726052221,0.016148051077865922,0.016428950242685723,,,-0.0018530136742997735,-0.011795065692798564,,,0.015886655283171812,,,0.02626874471271292,0.023385456686940347,-0.00876178155596293,0.013127221519773418,0.025380925169996075,0.019629705752687535,0.003937039355518479,,0.02298145089643634,0.0015289754214349034,0.01569224559111944,0.01229172572962026,,,0.017952512863528045,,0.036470438315139665,,-0.010795571398737942,0.011300503976841535,0.0330214559548855,0.04388028534291915,0.007341086387388222,,0.003764362464554381
2023-09-01,0.0007410323385743699,0.03513102779526339,0.00642721105485038,-0.018606622473443527,,0.015038824701807469,0.03809600565410811,0.024757174078505154,-0.016269474014719742,-0.026252620424807912,,,,,,0.004166738159313379,-0.01698204210270831,0.02335637282480366,-0.021869123511954792,0.003378735425239504,0.03413266868225548,0.03795117071002608,-0.005659510602827123,,,-0.010240954234105884,-0.028621250686592367,,,-0.00034979835415710237,,,0.009926006756008979,0.028015007828140082,-0.02476616054511874,0.013380131258812749,0.009307098252560417,-0.010105706734886208,-0.00017111174655457458,,0.03894147145570371,-0.011669966002013865,0.0359440156952212,-0.03481737772004288,,,0.04059940141722668,,0.029387842324137305,,-0.0173553356280994,0.015291195615031408,0.02472725850437038,0.04358744682131955,-0.038329839439713395,,0.005573776270955073
2023-12-01,0.015882375388044215,0.02569103096060269,-0.005967178043667371,-0.01865719268432889,,0.008909557150569453,0.014772254246040022,0.020200038662144256,-0.007965313593422943,-0.016894022958657513,,,,,,-0.00035509551102646907,-0.005922851353503812,0.022890014515197694,0.011253891754440366,0.01322763735397943,0.026260702771497946,0.021384341196903592,-0.005304952839280792,,,-0.004130905562836532,-0.029258684855782424,,,0.011063280132599933,,,0.01684253419208203,0.01672719702754148,-0.018167897267305423,0.005437179232147777,0.018619167725448613,0.0024273248673123277,-0.0012946992223419912,,0.020351595255861027,-0.02481559309763476,,-0.022190143214966613,,,0.022571724500225702,,0.02064995635213727,,-0.011536580153482667,0.004926807316655071,0.02395616405824428,0.02767422135893905,0.01796933498547947,,0.0038181833326354562
2024-03-01,0.009832811656638065,0.03104386907097407,0.005289127999018279,-0.01589171780207118,,0.0028168543974344783,0.022810813855091813,0.019897566167833242,-0.01533578679247707,-0.02698404035664303,,,,,,-0.008022238335837149,-0.01735415837892658,0.016565125804513133,0.025957348956246948,-0.002419700499229809,0.03180396451639716,0.024519406326129176,-0.01281777789665479,,,0.0174409932541538,-0.027732975296682654,,,0.00704122563550662,,,0.019077963643764427,0.007309263974562937,-0.014532000663237458,0.006732036004694349,0.01649421719325617,-0.02240471421653231,-0.020604244235638818,,0.022101256787636747,-0.0416041976103557,,-0.04965759818585324,,,0.030262363606223534,,0.019526093836416243,,-0.011665526316990785,0.005948600042992373,0.031642597887904356,0.03770503001396853,0.01795779157585651,,0.019881488600110842
2024-06-01,0.02133616776709458,0.030807726284512723,-0.03577556584302301,0.005416306778079745,,-0.0030799010998738647,0.024444255122975527,0.025736146807953983,-0.021817217327347767,-0.026882775945210772,,,,,,-0.017327577645232132,-0.016337296652632692,0.010786800540910269,0.016283125823947402,-0.016101572614813896,0.02076071159026987,0.010980542244562587,-0.007708839693017719,,,0.006216045457244702,-0.04329039064354197,,,0.0004326243443631526,,,0.0269085406736769,0.028562334497624377,-0.016922098742918987,0.005983358114129112,0.011082504103056189,0.016729666714643394,-0.003614911809069791,,0.043410076149012995,-0.028476876744557515,,-0.04976753959511924,,,0.035038746960633735,,0.017119014634576477,,-0.023011828778841014,0.013082210768909378,0.027549800852360414,0.04505221862566309,0.04475051836572436,,0.015396173051599425
2024-09-01,0.010706595527394232,0.026589457096815913,-0.003057737217562393,-0.003866412362479635,,0.009405050374456304,0.003381153935870509,0.021863360581344596,-0.009399919077316658,-0.00825375533281483,,,,,,0.012916125822545914,0.004710833213178848,0.008893461344285682,0.024423203584113096,0.016746092847449844,0.029005231265322527,0.0072018303031426,-0.006130880448414888,,,0.00033856943261625547,-0.002048743701986991,,,0.015396510320779239,,,0.025412999489681756,0.026540796267887544,-0.00021256714272457466,0.0011418978882596002,0.0028455278232710495,0.023781070705086803,,,0.019032313351769654,0.004155912480583504,,-0.0019776833624104238,,,0.007748267108028545,,0.02681460274585757,,0.0008480901030437053,0.003956203262543694,0.025781358960936657,0.029212422689783666,0.032346842440976305,,0.02335896560952302
2024-12-01,0.007481014976433575,0.02374030819109695,-0.023189987962982182,-0.003510948767091687,,-0.010196954862708133,0.008583130812369591,0.026305100950445404,-0.008181071692162782,-0.02979616754706417,,,,,,0.001566972083100708,-0.017496424603397218,0.012940447254336188,0.015615761747698513,-0.009738418133600983,0.01753300336925699,0.024610398960057782,-0.011231931207888478,,,0.008777312192382654,-0.028563878526837037,,,0.012393350689456082,,,0.01277819912519493,0.01031937458267074,-0.020443035638324718,-0.005804098950369752,-0.01811167913160252,0.027533491216087704,,,-0.007852928501195167,-0.040374351462337595,,-0.03564871666885615,,,0.02404575300241208,,0.023103155383303292,,-0.00043931597774722007,-0.0022760293864436385,0.02873503320927363,0.04609580454443327,0.046596847124910336,,0.02946404021578838
2025-03-01,0.00014131174708727586,0.020312796959902176,-0.00369775000665381,-0.007157782144613265,,-0.001739316364571656,0.0006237723681663057,-0.001472008181213902,-0.011677289933681922,-0.0004186421799132867,,,,,,0.0005614757519378895,-0.003174243056297975,0.006351644222673519,0.022468580720831847,0.002997049646178872,0.02501272487333628,0.005907486848939903,-0.005989434906446389,,,-0.0065561722504015795,-0.008250613926622758,,,0.022754224628932073,,,0.020458664642216188,0.0013825568997745425,-0.0005664380318271752,-0.0003079435014829179,0.02328388023851846,0.01618014023942994,,,-0.0013667160733623895,-0.010496523668806625,,-0.012463831081973367,,,0.0016173111625459875,,0.02517489313607682,,-0.003081837287045286,0.0013414957573992426,0.02422476750265852,0.028931542066762295,0.025538238379325298,,0.020094025616381357
2025-06-01,-0.0043359062130330075,0.011132073187249718,-0.0019428365892037753,0.000989412168770955,,0.00793813329440888,-0.0055466884026830685,-0.001932407057776233,-0.0018714386455477405,-0.013317842694829713,,,,,,0.005972437989942941,0.0011465259831187017,-0.008841587994682076,0.01073563933052496,0.010343069654248775,0.014042465991953225,0.007222604708063406,0.0010615826653913396,,,0.004836763497082208,-0.013039403943523244,,,0.007928661661151366,,,0.011548520826103748,0.005306375508973188,-0.003364246452824745,0.005850973101604825,0.0035529645886955186,0.012790696073407598,,,0.005841294157056495,-0.013264985144928689,,-0.027668693791279533,,,0.018173366615952674,,0.014584206580374544,,0.0011310363746661596,0.008326154690088444,0.01768862117966031,0.014974868241740425,0.017639359714233038,,0.005796872993860238
2025-09-01,-0.006239947614290773,0.0160068386398849,-0.009076193409149145,-0.005127391931107815,,0.005859780795406301,-0.00565985682840352,-0.004006762975835599,-0.0002945578798224472,0.0005164693035150758,,,,,,0.005695542218092642,-0.006898988699082871,-0.001626514733396242,0.0035195100960001336,0.011925788511604444,0.01604712322611116,0.0055963011291738874,-0.008030350880083652,,,-0.0025554774114152274,-0.008351628168890932,,,-0.0015566113586809257,,,0.013305059450953621,,-0.0063759203016385355,-0.0004526110477134905,3.165367750636104e-05,0.012650566997478335,,,0.005274515631014041,-0.0011923223379530846,,0.0030565795074875236,,,0.0012237293450784274,,0.007543346672727322,,0.0007688263109382309,0.010841222088313061,0.012587327996663449,0.018583475649346506,0.01568039519637277,,0.0033219075463694057
