2020-12-01,0.009454588989720576,0.008272859633883975,0.017014335188409814,0.01271617148753397,,0.0005133399953215395,0.01804620983475139,0.008886478545950807,0.021878214747832487,-0.008638318302702074,,0.013631808693211513,,,,0.0667560473330209,0.018015652430095945,0.006210698395151493,0.008612591916720558,0.011276464524472864,0.012049031297037834,0.01248545420073154,0.017593274018613853,,,0.018943531172558745,0.003211844335120814,,,0.010817110696110122,,,0.026377208452077194,0.0667560473330209,0.009454588989720576,0.018513221509574837,0.006388219073291819,0.011982436473114248,-0.01479665150469968,,0.007172890630229317,-0.015581209069236804,0.02498796268562479,,,,0.019236815102004576,,0.014078986365456674,,-0.004813892201386862,0.017958964959458555,0.005579233793447663,0.007950922910655318,0.003090082679518453,-0.006795135058527783,0.020873029760850387
2021-03-01,-0.0014576884886178935,0.018191955447574615,0.018811120326507225,0.017661051569678097,,0.0048131645627451786,0.018719045559381562,0.004876766301475953,0.004876766301475953,-0.0006671660590993712,,0.013361785663775683,,,,0.012721661615292222,0.019166457385122546,0.010393935229028909,0.0118034907740538,0.011256670623750588,0.012796466801664753,0.01795090500606917,0.019408765185472326,,,0.02500288140236798,0.0037904043136488034,,,0.012556641308165018,,,0.011549869111263175,-0.003815800174303233,0.011766118878646495,0.020390323481597063,0.011766118878646495,-0.0006671660590993712,0.010147323769265157,,0.013286837004745474,-0.0058512394196447645,0.012721661615292222,,,,0.019657237033793483,,0.01934634815074324,,0.014672076497655864,0.013010744439308974,0.007505786468305191,0.02745380533254076,-0.007344257422992655,0.04935589488309538,0.016561199303109286
2021-06-01,0.0021680882200598717,0.002613592892885208,0.0033869652543216944,0.0017657267162576318,,0.0017657267162576318,0.0033869652543216944,0.0033869652543216944,-0.00549550773575902,0.0033869652543216944,,0.0017657267162576318,,,,-0.001433198805898428,-0.001433198805898428,0.0017657267162576318,0.0033869652543216944,0.0017657267162576318,0.0033869652543216944,-0.0003254238690715283,0.0033869652543216944,,,0.0017657267162576318,-0.008649691008031368,,,0.0033869652543216944,,,0.0017657267162576318,0.0017657267162576318,-0.012645799666643143,0.0033869652543216944,-0.00549550773575902,0.0017657267162576318,0.0017657267162576318,,0.0033869652543216944,0.0017657267162576318,0.0017657267162576318,,,,0.0017657267162576318,,0.0033869652543216944,,0.0017657267162576318,0.0033869652543216944,0.0017657267162576318,0.003696590196341276,-0.006225153338164091,-0.004109025467187166,0.0033869652543216944
2021-09-01,0.01012642215937376,0.010276797227561474,-0.00459670415148139,0.011262504383921623,,0.013143016025424004,0.012111332267522812,0.010276797227561474,0.010276797227561474,0.010276797227561474,,0.010276797227561474,,,,-0.03405454754829407,0.010276797227561474,0.012111332267522812,0.012111332267522812,0.010276797227561474,0.012111332267522812,0.013143016025424004,0.010276797227561474,,,0.012111332267522812,-0.008981014601886272,,,0.010276797227561474,,,0.011308480985462666,0.013143016025424004,-0.00459670415148139,0.012111332267522812,0.01012642215937376,0.010276797227561474,0.012111332267522812,,0.012111332267522812,0.013143016025424004,0.0054673668928444386,,,,0.013143016025424004,,0.012111332267522812,,0.013143016025424004,0.011262504383921623,0.012111332267522812,0.013143016025424004,-0.017388993874192238,0.0030248721595853567,0.012111332267522812
2021-12-01,-0.0013980735798724852,0.009158844510314663,-0.0013980735798724852,0.009158844510314663,,0.020476524088030176,0.01382461241506742,0.009315235968300601,-0.0013980735798724852,0.011173500911816464,,,,,,0.020476524088030176,0.010276891253032777,0.014467455406068502,0.01382461241506742,0.006680451072526032,0.005114107141142772,0.003809365375145976,0.009847868228900738,,,0.008747415497490682,-0.0013980735798724852,,,0.011173500911816464,,,-0.0023840946435868204,0.014467455406068502,-0.0013980735798724852,0.014467455406068502,-0.0013980735798724852,-0.0013980735798724852,0.014467455406068502,,0.01382461241506742,0.009315235968300601,0.0037311831874111685,0.04726818838312089,,,0.004748528469544079,,0.005210863404353524,,0.007989637998313837,0.014939744743296738,-0.0023840946435868204,0.014467455406068502,0.01812075597588555,0.006775355747306834,0.005893401017528233
2022-03-01,0.012689304538071156,0.012604397721588612,0.012689304538071156,0.013336984440684319,,0.012829200364649296,0.008107051253318787,0.012604397721588612,0.012689304538071156,0.013336984440684319,,,,,,-0.0043474058620631695,0.012604397721588612,0.012604397721588612,0.0113891726359725,0.008107051253318787,0.012829200364649296,0.022449180483818054,0.012604397721588612,,,0.013336984440684319,-0.008303622715175152,,,-0.043338846415281296,,,0.012144310399889946,0.017699023708701134,0.012689304538071156,0.011849259957671165,0.012689304538071156,-0.043338846415281296,0.012604397721588612,,0.012829200364649296,0.012604397721588612,0.009086991660296917,0.022526787593960762,,,0.013336984440684319,,0.012604397721588612,,0.011849259957671165,0.011849259957671165,0.011849259957671165,0.012829200364649296,-0.014261772856116295,0.00971338339149952,0.012829200364649296
2022-06-01,0.008303594775497913,0.014437224715948105,0.014437224715948105,0.014437224715948105,,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,,,,,,0.009439952671527863,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,,,0.014437224715948105,0.008303594775497913,,,0.014437224715948105,,,0.014437224715948105,0.014437224715948105,0.008303594775497913,0.014437224715948105,0.008303594775497913,-0.020604262128472328,0.014437224715948105,,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.024431949481368065,,,0.014437224715948105,,0.014437224715948105,,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,-0.007151026278734207,,0.014437224715948105
2022-09-01,0.009275778421372513,0.023996144051361013,0.020735827180784767,0.012435781323951664,,0.020845963367323896,0.008161339592766891,0.008594972702637453,0.00807552951834049,0.01763088195459538,,,,,,0.010613557018602724,0.001719998948905846,0.017173600880639184,0.0012145143237661802,0.006444776557125233,0.017591779906856536,0.02962125684344649,0.018347647461183073,,,0.016843121976531244,0.00539192886669922,,,0.009531214386835065,,,0.010703348012975726,0.019564190090018155,0.0018824692214722382,0.018276973245153327,0.02375067764693485,0.0038255525905648807,0.012206861443777734,,0.014147996192771996,0.014004149083173257,0.016261196314388444,0.01495964728021891,,,0.019881934658164246,,0.01868916509117689,,0.004506812890826363,0.00849566026672868,0.016531989760480436,0.026930377758424412,0.0058779457157233815,,0.007140495370584107
2022-12-01,0.015147425092939249,0.04774468950803928,0.02190234147105896,0.014195417070653991,,0.027128593961841734,0.03635269055862455,-0.006978556071189526,-0.0004100381999517912,0.0001808951566295105,,,,,,0.026159676661045492,-0.012841141403407011,0.022617768468686888,0.02581240068332503,0.01877801013712764,0.05332292642428429,0.04200110926884114,0.013572341169377396,,,0.007455555418249707,-0.002312220275326373,,,-0.013897293324607008,,,0.04272498406972715,0.054780337481524874,-0.016522725424842698,0.01766971524700682,0.02489239000770761,-0.003771972727094618,0.011843161014549427,,0.025955829006050295,-0.008598892691323957,0.026211336433860595,0.027046048433455698,,,0.03172545792958456,,0.03805654234267927,,0.0011857170744899038,0.05555226088791174,0.018280760680258596,0.07499863228769721,0.0304880431643594,,0.003389930482761445
2023-03-01,0.01593471754790851,0.031020246889654195,0.005439947107662205,0.00798641428901354,,0.004138274045307546,0.03725618248765384,0.029252690729639794,-0.0007435014845646069,-0.008242797983785907,,,,,,-0.006360741006123568,-0.011885629292372833,0.0257098011946439,0.009577323552352699,0.0026926208464466976,0.03953642702663261,0.049091636675919315,0.008623628530232704,,,0.002805928263462174,-0.011954429710504312,,,0.00977596578525264,,,0.024753309451673786,0.02410524061221911,0.0003631440647192899,0.008313967222313262,0.020695827960897906,-0.0002856209026484583,0.005374940161977245,,0.0432269990762113,-0.011825844405174944,0.012331039085567068,0.02039744630717068,,,0.0209393886905856,,0.03326889644971833,,-0.014436956156746663,0.01949826011224815,0.030290559475448307,0.0509273925314669,-0.0017564024251683003,,0.00660459698064249
2023-06-01,0.01627202332019806,0.018548304215073586,0.01729176752269268,0.01729176752269268,,0.014004535973072052,0.01729176752269268,0.018548304215073586,0.01729176752269268,0.010070125572383404,,,,,,0.049978554248809814,0.014004535973072052,0.018548304215073586,0.018548304215073586,0.018548304215073586,0.01627202332019806,0.01729176752269268,0.01627202332019806,,,0.01729176752269268,0.01729176752269268,,,0.01627202332019806,,,0.018548304215073586,0.030911171808838844,0.01729176752269268,0.01729176752269268,0.01627202332019806,0.012135733850300312,0.01500943023711443,,0.018548304215073586,0.010070125572383404,0.014004535973072052,0.017609519883990288,,,0.01729176752269268,,0.01627202332019806,,-0.004417544696480036,0.014004535973072052,0.018548304215073586,-0.014570110477507114,-0.02585740014910698,,-0.0009891465306282043
2023-09-01,0.00871496400183842,0.014964104272680112,0.014241909496880574,0.010758589022008953,,0.005136444049981787,0.015347647478321794,0.014964104272680112,0.00038224381988389905,-0.0012990642286125848,,,,,,0.006148302986940935,0.0065547262932241735,0.01568436219096405,-0.0005546260445442857,0.015990032236997388,0.016051484800766173,0.01929278844541139,0.012013394464274699,,,0.007091075782479893,0.010758589022008953,,,0.009785826773803219,,,0.010425815002054771,0.03176995074415067,0.009604804780009777,0.01576926886668088,0.009785826773803219,0.006544066991676624,0.016373481574368458,,0.016216294983708947,0.012342446121229122,0.013173786944913118,-0.008225902708055552,,,0.011773961028837664,,0.014462323006658688,,0.004892996447679344,0.008768951806794842,0.014588851797940562,0.015425506288879995,-0.008225902708055552,,-0.0009652270698494494
2023-12-01,0.015882375388044215,0.02569103096060269,-0.005967178043667371,-0.01865719268432889,,0.008909557150569453,0.014772254246040022,0.020200038662144256,-0.007965313593422943,-0.016894022958657513,,,,,,-0.00035509551102646907,-0.005922851353503812,0.022890014515197694,0.011253891754440366,0.01322763735397943,0.026260702771497946,0.021384341196903592,-0.005304952839280792,,,-0.004130905562836532,-0.029258684855782424,,,0.011063280132599933,,,0.01684253419208203,0.01672719702754148,-0.018167897267305423,0.005437179232147777,0.018619167725448613,0.0024273248673123277,-0.0012946992223419912,,0.020351595255861027,-0.02481559309763476,,-0.022190143214966613,,,0.022571724500225702,,0.02064995635213727,,-0.011536580153482667,0.004926807316655071,0.02395616405824428,0.02767422135893905,0.01796933498547947,,0.0038181833326354562
2024-03-01,0.009832811656638065,0.03104386907097407,0.005289127999018279,-0.01589171780207118,,0.0028168543974344783,0.022810813855091813,0.019897566167833242,-0.01533578679247707,-0.02698404035664303,,,,,,-0.008022238335837149,-0.01735415837892658,0.016565125804513133,0.025957348956246948,-0.002419700499229809,0.03180396451639716,0.024519406326129176,-0.01281777789665479,,,0.0174409932541538,-0.027732975296682654,,,0.00704122563550662,,,0.019077963643764427,0.007309263974562937,-0.014532000663237458,0.006732036004694349,0.01649421719325617,-0.02240471421653231,-0.020604244235638818,,0.022101256787636747,-0.0416041976103557,,-0.04965759818585324,,,0.030262363606223534,,0.019526093836416243,,-0.011665526316990785,0.005948600042992373,0.031642597887904356,0.03770503001396853,0.01795779157585651,,0.019881488600110842
2024-06-01,0.006486372260085602,0.012327882690907234,0.01214495421914454,0.005807316991031587,,0.012253079836138978,0.015224508999000238,0.012276550088946635,-0.00045602812835723384,0.010550613761766178,,,,,,0.004457077395963306,0.004786970295390131,0.013581948999483718,0.01271199347166067,0.001732880064046418,0.013434696001838423,0.01157000097601642,0.0034981029890815752,,,0.015573442891666815,0.005507147081746969,,,0.0044400005789210295,,,0.011806826476177616,0.012501619290707026,0.011830136774307484,0.00880713353049639,0.012045594143418586,0.011679139729647023,0.006517897461305797,,0.012611634594015892,0.00989183079378872,,-0.008336023054715947,,,0.01355961482741109,,0.011619593580029862,,0.007179350356249274,0.011830136774307484,0.01271199347166067,0.027983559270146844,0.011604840346760965,,0.012206826166766537
2024-09-01,0.008206094615161419,0.013447738252580166,0.01329680997878313,0.012528046034276485,,0.00887502171099186,0.01329680997878313,0.013447738252580166,-0.006090356968343258,0.006956033408641815,,,,,,0.008106258697807789,0.00887502171099186,0.013447738252580166,0.013447738252580166,0.006066937930881977,0.012657453306019306,0.01329680997878313,0.008106258697807789,,,0.01329680997878313,0.01329680997878313,,,0.012657453306019306,,,0.013447738252580166,0.013447738252580166,0.01329680997878313,0.01329680997878313,-0.006090356968343258,0.013447738252580166,,,0.013447738252580166,0.012371444143354893,,0.028450237587094307,,,0.01329680997878313,,0.012657453306019306,,0.01329680997878313,0.01329680997878313,0.013447738252580166,0.01868467964231968,0.013447738252580166,,0.013447738252580166
2024-12-01,0.00891969446092844,0.009448819793760777,0.007845643907785416,0.007845643907785416,,0.0054100193083286285,0.007845643907785416,0.009448819793760777,0.007845643907785416,0.004135522060096264,,,,,,0.0054100193083286285,0.005133042111992836,0.009448819793760777,0.009448819793760777,-0.01096921693533659,0.00891969446092844,0.007845643907785416,0.005133042111992836,,,0.007845643907785416,0.007845643907785416,,,0.00891969446092844,,,0.009448819793760777,0.005133042111992836,0.007845643907785416,0.005133042111992836,0.005133042111992836,0.009448819793760777,,,0.005133042111992836,0.004135522060096264,,0.02535874955356121,,,0.007845643907785416,,0.00891969446092844,,0.007845643907785416,0.007845643907785416,0.009448819793760777,0.003989601973444223,0.009448819793760777,,0.009448819793760777
2025-03-01,0.010729414714089832,0.009008219004576764,0.007977638553041344,0.006779470064708153,,-0.01142453224467873,0.006779470064708153,0.009530418803534243,0.007977638553041344,0.0009274993212049413,,,,,,0.00845014961946017,0.004905914850518103,0.006625342244489611,0.0021275096438615852,-0.004999386875387449,0.0027183383951179044,0.02413251394986798,0.007977638553041344,,,0.006655474165250857,0.006655474165250857,,,0.007721229476515337,,,0.007616181367246903,0.00420891035017639,0.010729414714089832,0.004741588373311104,0.007721229476515337,0.01155503598922928,,,-0.002079767679263719,0.003919411832160112,,0.012909460827024034,,,0.006655474165250857,,0.009593289227149209,,0.006655474165250857,0.009025676145713679,0.011137394729593205,0.03239278361350328,0.012934138969804375,,0.005001025598422862
