2021-06-01,0.0021680882200598717,0.002613592892885208,0.0033869652543216944,0.0017657267162576318,,0.0017657267162576318,0.0033869652543216944,0.0033869652543216944,-0.00549550773575902,0.0033869652543216944,,0.0017657267162576318,,,,-0.001433198805898428,-0.001433198805898428,0.0017657267162576318,0.0033869652543216944,0.0017657267162576318,0.0033869652543216944,-0.0003254238690715283,0.0033869652543216944,,,0.0017657267162576318,-0.008649691008031368,,,0.0033869652543216944,,,0.0017657267162576318,0.0017657267162576318,-0.012645799666643143,0.0033869652543216944,-0.00549550773575902,0.0017657267162576318,0.0017657267162576318,,0.0033869652543216944,0.0017657267162576318,0.0017657267162576318,,,,0.0017657267162576318,,0.0033869652543216944,,0.0017657267162576318,0.0033869652543216944,0.0017657267162576318,0.003696590196341276,-0.006225153338164091,-0.004109025467187166,0.0033869652543216944
2021-09-01,0.01012642215937376,0.010276797227561474,-0.00459670415148139,0.011262504383921623,,0.013143016025424004,0.012111332267522812,0.010276797227561474,0.010276797227561474,0.010276797227561474,,0.010276797227561474,,,,-0.03405454754829407,0.010276797227561474,0.012111332267522812,0.012111332267522812,0.010276797227561474,0.012111332267522812,0.013143016025424004,0.010276797227561474,,,0.012111332267522812,-0.008981014601886272,,,0.010276797227561474,,,0.011308480985462666,0.013143016025424004,-0.00459670415148139,0.012111332267522812,0.01012642215937376,0.010276797227561474,0.012111332267522812,,0.012111332267522812,0.013143016025424004,0.0054673668928444386,,,,0.013143016025424004,,0.012111332267522812,,0.013143016025424004,0.011262504383921623,0.012111332267522812,0.013143016025424004,-0.017388993874192238,0.0030248721595853567,0.012111332267522812
2021-12-01,0.00013437608140520751,0.01133058313280344,0.01133058313280344,0.011662530712783337,,0.012604327872395515,0.012765764258801937,0.01133058313280344,0.01133058313280344,0.01133058313280344,,,,,,0.00603081239387393,0.01133058313280344,0.01243381667882204,0.012234198860824108,0.009337249211966991,0.01243381667882204,0.010898370295763016,0.01133058313280344,,,0.01086757704615593,0.022753410041332245,,,0.01133058313280344,,,0.011130965314805508,0.006574804894626141,-0.0008269232348538935,0.01243381667882204,0.022753410041332245,-0.043898988515138626,0.01243381667882204,,0.01243381667882204,0.01133058313280344,0.019340306520462036,0.02201588824391365,,,0.011038088239729404,,0.01243381667882204,,0.012604327872395515,0.01243381667882204,0.009337249211966991,0.01243381667882204,0.013697334565222263,0.005054596345871687,0.01243381667882204
2022-03-01,0.012689304538071156,0.012604397721588612,0.012689304538071156,0.013336984440684319,,0.012829200364649296,0.008107051253318787,0.012604397721588612,0.012689304538071156,0.013336984440684319,,,,,,-0.0043474058620631695,0.012604397721588612,0.012604397721588612,0.0113891726359725,0.008107051253318787,0.012829200364649296,0.022449180483818054,0.012604397721588612,,,0.013336984440684319,-0.008303622715175152,,,-0.043338846415281296,,,0.012144310399889946,0.017699023708701134,0.012689304538071156,0.011849259957671165,0.012689304538071156,-0.043338846415281296,0.012604397721588612,,0.012829200364649296,0.012604397721588612,0.009086991660296917,0.022526787593960762,,,0.013336984440684319,,0.012604397721588612,,0.011849259957671165,0.011849259957671165,0.011849259957671165,0.012829200364649296,-0.014261772856116295,0.00971338339149952,0.012829200364649296
2022-06-01,0.008303594775497913,0.014437224715948105,0.014437224715948105,0.014437224715948105,,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,,,,,,0.009439952671527863,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,,,0.014437224715948105,0.008303594775497913,,,0.014437224715948105,,,0.014437224715948105,0.014437224715948105,0.008303594775497913,0.014437224715948105,0.008303594775497913,-0.020604262128472328,0.014437224715948105,,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.024431949481368065,,,0.014437224715948105,,0.014437224715948105,,0.014437224715948105,0.014437224715948105,0.014437224715948105,0.014437224715948105,-0.007151026278734207,,0.014437224715948105
2022-09-01,0.01221588347107172,0.016288388520479202,0.01686467044055462,0.010768539272248745,,0.015495394356548786,0.015495394356548786,0.015378658659756184,0.015378658659756184,0.01686467044055462,,,,,,0.010192065499722958,0.015378658659756184,0.015495394356548786,0.015495394356548786,0.016288388520479202,0.021862821653485298,0.021607525646686554,0.01686467044055462,,,0.01686467044055462,0.012792161665856838,,,0.016288388520479202,,,0.015495394356548786,0.010192065499722958,0.011306150816380978,0.015495394356548786,0.01221588347107172,0.01570023223757744,0.015495394356548786,,0.015495394356548786,0.015495394356548786,-0.015263526700437069,0.02616967260837555,,,0.01686467044055462,,0.015495394356548786,,0.015495394356548786,0.015495394356548786,0.015495394356548786,0.0238592941313982,-0.009665523655712605,,0.015495394356548786
2022-12-01,0.021721215918660164,0.024290839210152626,0.022367743775248528,0.022367743775248528,,0.02102815732359886,0.022367743775248528,0.018087511882185936,0.022321684285998344,0.02019602246582508,,,,,,0.00898259598761797,0.018204903230071068,0.022367743775248528,0.024290839210152626,0.024290839210152626,0.024290839210152626,0.022367743775248528,0.021089892834424973,,,0.022367743775248528,0.022321684285998344,,,0.02104383334517479,,,0.024290839210152626,0.035493239760398865,-0.00617796229198575,0.022367743775248528,0.021721215918660164,-0.00745581416413188,0.021089892834424973,,0.021089892834424973,0.018103187903761864,0.019714584574103355,0.04289279878139496,,,0.022367743775248528,,0.021721215918660164,,0.019427098333835602,0.024290839210152626,0.024290839210152626,0.04367337003350258,-0.02079310454428196,,0.03360345959663391
2023-03-01,0.018448514863848686,0.020883239805698395,0.019138621166348457,0.019138621166348457,,0.017645815387368202,0.019138621166348457,0.020883239805698395,0.019138621166348457,0.01594863086938858,,,,,,0.007272602058947086,0.014562269672751427,0.019138621166348457,0.020883239805698395,0.020883239805698395,0.018448514863848686,0.0161448884755373,0.017645815387368202,,,0.019138621166348457,0.019138621166348457,,,0.018448514863848686,,,0.020883239805698395,0.043041545897722244,0.019138621166348457,0.019138621166348457,0.018448514863848686,0.018448514863848686,0.017645815387368202,,0.020883239805698395,0.017645815387368202,0.011568548157811165,0.026155484840273857,,,0.019138621166348457,,0.018448514863848686,,0.019138621166348457,0.017645815387368202,0.020883239805698395,0.043041545897722244,0.010691839270293713,,-0.001465065055526793
2023-06-01,0.01627202332019806,0.018548304215073586,0.01729176752269268,0.01729176752269268,,0.014004535973072052,0.01729176752269268,0.018548304215073586,0.01729176752269268,0.010070125572383404,,,,,,0.049978554248809814,0.014004535973072052,0.018548304215073586,0.018548304215073586,0.018548304215073586,0.01627202332019806,0.01729176752269268,0.01627202332019806,,,0.01729176752269268,0.01729176752269268,,,0.01627202332019806,,,0.018548304215073586,0.030911171808838844,0.01729176752269268,0.01729176752269268,0.01627202332019806,0.012135733850300312,0.01500943023711443,,0.018548304215073586,0.010070125572383404,0.014004535973072052,0.017609519883990288,,,0.01729176752269268,,0.01627202332019806,,-0.004417544696480036,0.014004535973072052,0.018548304215073586,-0.014570110477507114,-0.02585740014910698,,-0.0009891465306282043
2023-09-01,0.011403427459299564,0.014735681936144829,0.013807643204927444,-0.008501147851347923,,0.01108486857265234,0.015171093866229057,0.014735681936144829,0.012564134784042835,0.011042130179703236,,,,,,0.01108486857265234,0.012247198261320591,0.013393668457865715,0.00863164197653532,0.014735681936144829,0.01315520703792572,0.01108486857265234,0.010845307260751724,,,0.012767906300723553,-0.008501147851347923,,,0.011755609884858131,,,0.014735681936144829,0.03254961594939232,0.009143115021288395,0.014008764177560806,0.011755609884858131,-0.003360430710017681,0.01108486857265234,,0.014735681936144829,0.013393668457865715,0.01108486857265234,-0.04289471358060837,,,0.013191230595111847,,0.01315520703792572,,0.012230675667524338,0.011398312635719776,0.013573352247476578,0.013573352247476578,-0.016177387908101082,,0.00863164197653532
2023-12-01,0.01086378563195467,0.008996941149234772,0.011840480379760265,0.0055353958159685135,,0.0005544362356886268,0.011840480379760265,0.01086378563195467,0.011840480379760265,0.005443515256047249,,,,,,0.006294236984103918,0.005443515256047249,0.012025554664433002,0.009765714406967163,0.012025554664433002,0.01258609164506197,0.009973635897040367,0.008161078207194805,,,0.011812645010650158,-0.0024792077019810677,,,0.01086378563195467,,,0.012025554664433002,0.003833838738501072,0.011840480379760265,0.009973635897040367,0.01086378563195467,0.008161078207194805,0.009322847239673138,,0.01086378563195467,0.007063011638820171,,-0.011386921629309654,,,0.01369970478117466,,0.01086378563195467,,0.011812645010650158,0.006294236984103918,0.01086378563195467,0.007422992493957281,0.01258609164506197,,0.0005544362356886268
2024-03-01,0.011258325539529324,0.00950366910547018,0.012457381933927536,0.005097789224237204,,0.007409871555864811,0.010702725499868393,0.011231298558413982,0.010702725499868393,0.007409871555864811,,,,,,0.007409871555864811,0.0023084678687155247,0.011231298558413982,0.011258325539529324,0.007328952196985483,0.011258325539529324,0.012430354952812195,0.00568224024027586,,,0.010753586888313293,0.005097789224237204,,,0.00950366910547018,,,0.011885207146406174,0.011231298558413982,0.010702725499868393,0.012430354952812195,0.011258325539529324,0.007409871555864811,0.007409871555864811,,0.011231298558413982,0.007409871555864811,,-0.07698622345924377,,,0.013324076309800148,,0.011258325539529324,,0.013489748351275921,0.007409871555864811,0.011258325539529324,0.02202308550477028,0.016921676695346832,,0.00950366910547018
2024-06-01,0.011722858995199203,0.011722858995199203,0.009201347827911377,0.011128258891403675,,0.009201347827911377,0.013171810656785965,0.011722858995199203,0.010316344909369946,0.007144509349018335,,,,,,0.007580168079584837,0.007580168079584837,0.011722858995199203,0.011722858995199203,0.007580168079584837,0.011722858995199203,0.009201347827911377,0.007580168079584837,,,0.013171810656785965,0.009201347827911377,,,0.011722858995199203,,,0.011722858995199203,0.011722858995199203,0.010316344909369946,0.013171810656785965,0.011722858995199203,0.011722858995199203,0.013171810656785965,,0.011722858995199203,0.007144509349018335,,0.02421439252793789,,,0.009630815126001835,,0.011722858995199203,,0.009201347827911377,0.013171810656785965,0.011722858995199203,0.0009861416183412075,0.011722858995199203,,0.011722858995199203
2024-09-01,0.008206094615161419,0.013447738252580166,0.01329680997878313,0.012528046034276485,,0.00887502171099186,0.01329680997878313,0.013447738252580166,-0.006090356968343258,0.006956033408641815,,,,,,0.008106258697807789,0.00887502171099186,0.013447738252580166,0.013447738252580166,0.006066937930881977,0.012657453306019306,0.01329680997878313,0.008106258697807789,,,0.01329680997878313,0.01329680997878313,,,0.012657453306019306,,,0.013447738252580166,0.013447738252580166,0.01329680997878313,0.01329680997878313,-0.006090356968343258,0.013447738252580166,,,0.013447738252580166,0.012371444143354893,,0.028450237587094307,,,0.01329680997878313,,0.012657453306019306,,0.01329680997878313,0.01329680997878313,0.013447738252580166,0.01868467964231968,0.013447738252580166,,0.013447738252580166
2024-12-01,0.00891969446092844,0.009448819793760777,0.007845643907785416,0.007845643907785416,,0.0054100193083286285,0.007845643907785416,0.009448819793760777,0.007845643907785416,0.004135522060096264,,,,,,0.0054100193083286285,0.005133042111992836,0.009448819793760777,0.009448819793760777,-0.01096921693533659,0.00891969446092844,0.007845643907785416,0.005133042111992836,,,0.007845643907785416,0.007845643907785416,,,0.00891969446092844,,,0.009448819793760777,0.005133042111992836,0.007845643907785416,0.005133042111992836,0.005133042111992836,0.009448819793760777,,,0.005133042111992836,0.004135522060096264,,0.02535874955356121,,,0.007845643907785416,,0.00891969446092844,,0.007845643907785416,0.007845643907785416,0.009448819793760777,0.003989601973444223,0.009448819793760777,,0.009448819793760777
2025-03-01,0.006552752573043108,0.008896884508430958,0.006552752573043108,0.006552752573043108,,0.00237509747967124,0.006552752573043108,0.006552752573043108,0.006552752573043108,-0.004882415756583214,,,,,,0.006552752573043108,0.006552752573043108,0.008896884508430958,0.008896884508430958,0.0036401620600372553,0.008896884508430958,0.006552752573043108,0.006552752573043108,,,0.006552752573043108,0.006552752573043108,,,0.008896884508430958,,,0.008896884508430958,0.006552752573043108,0.006552752573043108,0.006552752573043108,0.008896884508430958,0.008896884508430958,,,0.006552752573043108,0.0033874819055199623,,0.012962651439011097,,,0.006552752573043108,,0.008896884508430958,,0.006552752573043108,0.00237509747967124,0.008896884508430958,0.04952201992273331,0.008896884508430958,,0.008896884508430958
2025-06-01,0.006459526252001524,0.0072587113827466965,0.006459526252001524,0.006459526252001524,,0.025850830599665642,0.006459526252001524,0.006459526252001524,0.006459526252001524,0.013848274946212769,,,,,,0.006459526252001524,0.006459526252001524,0.002240723930299282,0.0072587113827466965,0.0072587113827466965,0.0072587113827466965,0.006459526252001524,0.006459526252001524,,,0.004740267526358366,0.006205291952937841,,,0.006459526252001524,,,0.0072587113827466965,0.006459526252001524,0.006459526252001524,0.006459526252001524,0.006459526252001524,0.0072587113827466965,,,0.006459526252001524,0.002240723930299282,,0.038011226803064346,,,0.0072587113827466965,,0.0072587113827466965,,0.006205291952937841,0.006459526252001524,0.0072587113827466965,0.015126225538551807,0.026650017127394676,,0.006459526252001524
