2021-06-01,-0.02875004695819174,0.007973239456516562,0.0031878440334375127,0.0007885071285628068,,0.00066018154789768,0.008279930927043279,0.005343622095103233,-0.0217111342486428,0.002638704451412719,,0.0032579207035091924,,,,-0.014847010363037441,-0.008422418024962493,0.0005214729447230747,0.001260556470647663,-0.0001548945904508878,-0.0085874329988282,-0.01838069753356109,0.002542345140982834,,,0.0014814588362171276,-0.02875004695819174,,,0.009882059957409888,,,0.0032579207035091924,-0.006797583012299146,-0.02875004695819174,0.0033358786561960797,-0.0217111342486428,0.0032579207035091924,-0.02103282213345024,,0.0015580335206988242,0.0051037339514810945,-0.006243892276766367,,,,0.0014814588362171276,,0.0014478494007226694,,-0.019797260595129988,-0.0082613209226419,-0.003896668832613262,-0.008449952883266259,-0.026016440804185373,0.014067073470923923,-0.006616582826731524
2021-09-01,-0.01882902882970028,0.011273150072217908,-0.01882902882970028,0.015882619036244758,,0.006315637283331069,0.013790240896780024,0.012367463674371644,-0.01882902882970028,0.010550202805466303,,0.008731482690459027,,,,-0.010991868877368204,0.012773736571848594,0.01440238435373205,0.010226480297035588,-0.0018302648761766688,0.012912660637024913,0.00301040586267465,0.010427692653429695,,,0.016444336801818935,-0.01882902882970028,,,0.010427692653429695,,,0.01253476565238966,0.024841159317443122,-0.01882902882970028,0.005115834967084602,-0.01882902882970028,0.014946270791002771,0.007179020361124471,,0.014701762219927951,0.00618664117477682,0.010011208609423256,,,,0.016505147300705136,,0.010377182047529512,,0.018458142359128134,-0.008332030828306613,0.014073600473760477,0.013601751276223727,-0.023614325390345057,0.01013898449018737,0.009524513392256436
2021-12-01,-0.0013980735798724852,0.009158844510314663,-0.0013980735798724852,0.009158844510314663,,0.020476524088030176,0.01382461241506742,0.009315235968300601,-0.0013980735798724852,0.011173500911816464,,,,,,0.020476524088030176,0.010276891253032777,0.014467455406068502,0.01382461241506742,0.006680451072526032,0.005114107141142772,0.003809365375145976,0.009847868228900738,,,0.008747415497490682,-0.0013980735798724852,,,0.011173500911816464,,,-0.0023840946435868204,0.014467455406068502,-0.0013980735798724852,0.014467455406068502,-0.0013980735798724852,-0.0013980735798724852,0.014467455406068502,,0.01382461241506742,0.009315235968300601,0.0037311831874111685,0.04726818838312089,,,0.004748528469544079,,0.005210863404353524,,0.007989637998313837,0.014939744743296738,-0.0023840946435868204,0.014467455406068502,0.01812075597588555,0.006775355747306834,0.005893401017528233
2022-03-01,-0.01793201508414776,0.00821428036845116,-0.018240814763628665,0.01122453263858201,,0.0022215084268669845,0.0028217124880401566,-0.0005020300541185411,-0.019233092628829048,0.009851736318934547,,,,,,0.0042652474411251605,0.015608147441217354,0.028066769508938657,-0.004220728007205453,-0.005011342740529185,0.007991596320592615,-0.04460942832956372,0.0030970739047448967,,,0.019484896643217713,-0.01610426842075384,,,-0.017823452178917083,,,0.005137417202608414,0.00601999455992415,-0.019233092628829048,0.0029873129684721,-0.017823452178917083,-0.019233092628829048,0.00490448592918663,,0.005752301819835577,-0.013106539625299382,-0.014773537734870654,0.08980126200932062,,,0.019444842569838177,,0.011636626643959046,,0.002273491460300802,-0.001113641367972122,0.01835173931601677,0.008408758567313322,-0.005634789826837891,-0.011046947653731397,0.00016357912186083207
2022-06-01,0.003182803594567188,0.014317171043402502,0.014928675172040001,0.017387836561441817,,0.01444508897682884,0.012679930669255034,0.01374972850672534,0.013941716933136445,0.015105444768247012,,,,,,0.009129800206419566,0.013571677971119571,0.014808387894570542,0.016998951976719696,0.011722509823806957,0.014914356843991193,0.002991802183150646,0.013839418553027037,,,0.01477547505456369,0.005146442086380234,,,0.013264625086956878,,,0.010376841539548943,0.018624044717216327,0.0031937090811450003,0.014803379290369626,0.003182803594567188,0.005146442086380234,0.011635927998425805,,0.011125036795633609,0.013103322404281699,0.006908810011288901,0.02824466935831534,,,0.011165511348959196,,0.015950507608351035,,0.014428335961752307,0.013450035447663005,0.012334919007868286,0.019100922785014244,-0.00010104294477833608,,0.019173546115607135
2022-09-01,0.006846954956163351,0.016849634837675403,0.01646331516801917,0.007981494734190627,,-0.0049078064929876835,0.013097153467897004,0.016190598911434855,0.01767242791215914,0.017731375544487678,,,,,,0.013399987535011074,0.012863376513805225,0.019070079556639953,0.006324388266626797,0.013152391562848835,0.012818126437474563,-0.0008912678187639233,0.017731375544487678,,,0.017466097759073693,0.006846954956163351,,,0.017428965226058645,,,0.01609247735084993,0.017416526209234836,0.006846954956163351,0.019070079556639953,0.006846954956163351,0.007207640111172096,0.017629986097908744,,0.019070079556639953,0.016190598911434855,0.00278529368130906,0.04658876759168883,,,0.015591683159257533,,0.007207640111172096,,0.011131113156323562,0.007207640111172096,0.022389295159323565,0.0063413123043791235,0.0068018323555328174,,0.01041883266378628
2022-12-01,0.008811803354243133,0.02864117486734717,0.02806478272210649,0.016721096272008452,,0.01837054834372601,0.03240839135910871,0.007540041349459545,0.01632893321091882,0.014712751088882025,,,,,,0.015651913821663813,0.005903820112924696,0.03503619037937951,0.013751756294483877,0.020878052703097012,0.025227591731992922,0.03672736450378155,0.023672830592523165,,,0.011714980201629968,0.02076314788756613,,,0.018868060850188485,,,0.014909961700532498,0.015651913821663813,0.02109846492495985,0.03076701387886758,0.013665130574261827,-0.0028388527822009123,0.019338674074244215,,0.008620710685564829,0.00959268978119585,0.012177972325288024,0.0894115872024731,,,0.013964546058357105,,0.024063787185455716,,0.03164946001412683,0.034750561383048245,0.03098998947423256,0.06535412716214199,0.006329342775019708,,0.0037656932110191168
2023-03-01,0.015819365329766962,0.02242210706811298,0.01894718744108312,0.021903425668843603,,-0.006239973053671799,0.023917711304792456,0.02257825949940073,0.01894718744108312,-0.00889929968330486,,,,,,-0.006239973053671799,-0.0040542229720111934,0.020467518150518765,0.011420983694169226,0.02355896942064211,0.026680888982539893,0.028788980068652555,0.01839195774785229,,,0.016816091041008407,0.01894718744108312,,,0.02210517362607198,,,0.02107394754751947,0.038134576280900966,0.01894718744108312,0.020121853644860715,0.02210517362607198,0.011800657064298873,0.008711762519939676,,0.023924575085444683,0.01454652193484792,0.026074307688713817,0.038134576280900966,,,0.016816091041008407,,0.02210517362607198,,0.020025297865038507,0.006673410820734225,0.018354318541189105,0.038134576280900966,-0.0035593373977780944,,-0.006239973053671799
2023-06-01,0.012962948110943603,0.019518643084092954,0.016833040076959346,0.01765867789562428,,0.012215015469142557,0.02098562152509877,0.02007282038783967,0.017318688914188814,0.0007714954653417031,,,,,,0.033806837639132954,0.011159509856912529,0.020969640741636656,0.019518643084092954,0.0164270208603794,0.019518643084092954,0.02063776087867801,0.0139585478674304,,,0.012915781792053816,0.01756896298611722,,,0.014071146023387342,,,0.003631468053538144,0.03591669445616774,0.01655860855012478,0.024969563069004896,0.012962948110943603,0.0034882229034903373,0.01869302620427175,,0.021432498984254245,0.00023146131910262036,0.012455244987014275,-0.0012056873461082733,,,0.015844148904171653,,0.019518643084092954,,0.002397702184275182,0.0171730112138693,0.019518643084092954,0.02007282038783967,-0.0012056873461082733,,0.004392881697662623
2023-09-01,0.00871496400183842,0.014964104272680112,0.014241909496880574,0.010758589022008953,,0.005136444049981787,0.015347647478321794,0.014964104272680112,0.00038224381988389905,-0.0012990642286125848,,,,,,0.006148302986940935,0.0065547262932241735,0.01568436219096405,-0.0005546260445442857,0.015990032236997388,0.016051484800766173,0.01929278844541139,0.012013394464274699,,,0.007091075782479893,0.010758589022008953,,,0.009785826773803219,,,0.010425815002054771,0.03176995074415067,0.009604804780009777,0.01576926886668088,0.009785826773803219,0.006544066991676624,0.016373481574368458,,0.016216294983708947,0.012342446121229122,0.013173786944913118,-0.008225902708055552,,,0.011773961028837664,,0.014462323006658688,,0.004892996447679344,0.008768951806794842,0.014588851797940562,0.015425506288879995,-0.008225902708055552,,-0.0009652270698494494
2023-12-01,0.007972048970265908,0.005086864871468973,0.012125200107325899,0.005210212948440745,,-0.008154931877258553,0.012239780416114034,0.012028916685161267,0.0024869796488997072,0.009324184661157219,,,,,,0.005918131829659391,0.0036128801368697063,0.012328293956911299,0.007822250057242724,0.005348411055442323,0.015715647043225863,0.012651701921400514,-0.004609112131428079,,,0.0037926051777413487,0.0037926051777413487,,,0.007972048970265908,,,0.007822250057242724,0.007822250057242724,0.011652113559781756,0.017657667169582007,0.007972048970265908,-0.004609112131428079,0.011556401576037573,,0.012328293956911299,-0.0043751544850881815,,-0.005770955697779005,,,0.007967354760940784,,0.00841991446626228,,0.011181601278354427,-0.004609112131428079,0.013208052199681736,0.005086864871468973,0.013242663599707128,,-0.008154931877258553
2024-03-01,0.00745969157183937,0.012459616569282154,0.018327756040514485,0.00577593566504331,,-0.0044510326817691626,0.015285947323201286,0.01205053905205773,0.0039995043916820705,0.008610061183883013,,,,,,-0.00035746487951131625,-0.0004082210127537488,0.005670156571731564,0.012308242734958232,0.01629042689485013,0.014918961262895911,0.017095478550630674,-0.0032923503527184004,,,0.010203154193075473,0.00577593566504331,,,0.00745969157183937,,,0.012966879810228373,0.004328739546311399,0.010791236110377531,0.015285947323201286,0.008033130606328992,-0.0006377680070616548,0.0018897186601959757,,0.012134330749875391,0.0018897186601959757,,0.002246967284861528,,,0.0030707691493356403,,0.009558295601446293,,0.010158649511197066,-0.0006377680070616548,0.01251447041652176,0.02607994383210394,0.03154414125887809,,0.005919575407048768
2024-06-01,0.006486372260085602,0.012327882690907234,0.01214495421914454,0.005807316991031587,,0.012253079836138978,0.015224508999000238,0.012276550088946635,-0.00045602812835723384,0.010550613761766178,,,,,,0.004457077395963306,0.004786970295390131,0.013581948999483718,0.01271199347166067,0.001732880064046418,0.013434696001838423,0.01157000097601642,0.0034981029890815752,,,0.015573442891666815,0.005507147081746969,,,0.0044400005789210295,,,0.011806826476177616,0.012501619290707026,0.011830136774307484,0.00880713353049639,0.012045594143418586,0.011679139729647023,0.006517897461305797,,0.012611634594015892,0.00989183079378872,,-0.008336023054715947,,,0.01355961482741109,,0.011619593580029862,,0.007179350356249274,0.011830136774307484,0.01271199347166067,0.027983559270146844,0.011604840346760965,,0.012206826166766537
2024-09-01,0.015500169276520058,0.012315122402176581,0.012593045250836415,0.015846453108432686,,0.007527542985116955,0.015259085566217937,0.011937345137002687,0.0014762967822278409,0.009773406492487582,,,,,,0.007527542985116955,0.0026169142951390856,0.010423299991699591,0.01562873029852495,0.003798138757150367,0.013281942452394124,0.018269507216204503,-0.0014141152326995958,,,0.01598296125809761,0.010667536755093706,,,0.01009595085563686,,,0.009354600321193028,0.005950133456551431,0.01560536939813057,0.011339295842258693,-0.0014141152326995958,0.0189928574287337,,,0.015208478096149048,0.012471011662640022,,0.0200183644726855,,,0.01176614287739577,,0.01009595085563686,,0.020118572525052256,0.015846453108432686,0.014922141706721284,0.034415121355717115,0.015928175012068575,,0.015551812069745666
2024-12-01,0.006300746947934344,0.013549565019044784,0.009348771452726416,0.010411956699697055,,0.015766460292370346,0.010411956699697055,0.010728866964123101,0.009990399340099754,0.003792657739108201,,,,,,-0.004122523317498292,-0.0011096960286420651,0.010297275651270754,0.0005977680983492949,-0.009852973982235629,0.003099993829798113,0.014062162639742058,-0.0016751403466834182,,,0.00947119008301461,0.004587062230927061,,,0.006594421658940158,,,-0.0019928978627006978,0.0022030214581407175,0.009714958360462418,0.006032532105267011,-0.006266360756810727,0.010435192253117287,,,0.006802683982758751,0.003792657739108201,,0.008908740567457626,,,0.007715721420252191,,0.01089141545277273,,-0.0014092665607247678,0.008584249148961762,0.0023057835683316396,0.03293449955069317,0.01592692295812737,,0.004510267223045344
2025-03-01,0.010729414714089832,0.009008219004576764,0.007977638553041344,0.006779470064708153,,-0.01142453224467873,0.006779470064708153,0.009530418803534243,0.007977638553041344,0.0009274993212049413,,,,,,0.00845014961946017,0.004905914850518103,0.006625342244489611,0.0021275096438615852,-0.004999386875387449,0.0027183383951179044,0.02413251394986798,0.007977638553041344,,,0.006655474165250857,0.006655474165250857,,,0.007721229476515337,,,0.007616181367246903,0.00420891035017639,0.010729414714089832,0.004741588373311104,0.007721229476515337,0.01155503598922928,,,-0.002079767679263719,0.003919411832160112,,0.012909460827024034,,,0.006655474165250857,,0.009593289227149209,,0.006655474165250857,0.009025676145713679,0.011137394729593205,0.03239278361350328,0.012934138969804375,,0.005001025598422862
2025-06-01,0.008270066877754698,0.001480852578457024,0.008270066877754698,0.008270066877754698,,0.028164443546340266,0.014048605605967466,0.008270066877754698,0.008270066877754698,0.015430961353303813,,,,,,-0.002039356455260859,-0.0045817786172117755,0.007804305600834204,0.006912540888427192,0.008826060217011865,0.009285895923028045,0.004714094539969975,0.008270066877754698,,,0.004714094539969975,0.00618844043181681,,,0.006140488259682637,,,0.008826060217011865,-0.004646566436507113,0.008270066877754698,0.005516156848396541,0.003485291220015374,0.009285895923028045,,,-0.00474186929315647,0.007804305600834204,,0.028164443546340266,,,0.006912540888427192,,0.006912540888427192,,0.019977723143424154,0.0046618019737591785,0.008826060217011865,0.022999288556039964,0.03747999400261626,,0.009472188227255795
2025-09-01,0.005145788854851582,0.005553023628342993,0.0055928774961001675,0.006345908773545021,,0.01507719363601192,0.004787799371121711,-0.0034999511513008567,0.003898170006581562,0.006143133421220175,,,,,,0.0070578329781270975,-0.008647019165315316,0.006779287533721823,-0.002173013426368049,0.0002824813734233015,0.0014568561521550903,0.012670819867950168,0.0038974617425108875,,,0.000621293962029456,0.00023873073391762002,,,0.0021377226880858946,,,0.00677388813483267,,0.004787799371121711,0.0017255682888917781,0.0021377226880858946,0.002724389333992522,,,-0.011493972218090072,-0.0060761069396353925,,-0.02094497562769647,,,0.012859246364592155,,0.0038725473098032066,,0.0002520775765152737,0.004122857482487162,0.006957365437755662,0.00092601134669284,0.022449961586691446,,0.0035371489768769204
