2020-03-01,0.019794838965675812,,,0.024127138698323634,,0.013771352116509592,0.0075790816192961895,0.0327675037136844,,0.008736421419804921,0.019458967491285128,0.020647936612145163,0.012725248850891173,0.024245450431651817,,,0.028234858779729435,0.022968857227994438,0.015232268767429497,,0.025765290769501223,0.03116464066317615,0.02841584680400224,0.034650998884942705,0.020867994381746427,0.0204358076284316,,,0.019042677257455263,0.020138120364031065,0.0179398563125262,0.02147257086255315,,0.029089142572532548,0.014394288423681845,,0.03016502800055717,,0.02440632159884155,0.02060545582915807,,,0.034113282667683376,0.026245489084609018,0.033311043519347196,0.021437180164222424,0.03521402055500385,0.04844912142981598,0.01950875548654295,0.01619925127727612,0.04189432923085284,0.06510513011675532,0.03726475865840456,0.00944071356273714,,0.029514568313463333,,,,0.017491795895789745,0.031661867239776556,0.03104481079492011,0.02560678961810679,0.037413661562523653,0.028748321241777407,0.025422237859823733,,0.02644134019658468,0.012546441964090528,0.031861682383123945,0.03234170831631192,0.012001462060841859,,,0.01794073280417283,0.061888871285687354,0.03332335752430815,,,,,,,0.03337777126233423,0.04348656990563215,0.028669308827887076,0.03488472032807374,0.029204621680870707,0.03733334687743814,0.02846151649949584,,0.013230682712773325,0.03024210071002726,0.030881855231269448,0.03181966626420177,0.027143995530196578,0.014344044635073282,0.01564610402661348,0.032591111550162394,0.0396202671044474,0.04876148846155048,,0.03687125629243166,0.01992544725177043,,,,
2020-06-01,0.01904595328287948,,,0.027792441723845266,,0.028707420273416773,0.02256401514158228,0.04177917040108493,,0.014295320879136732,0.03222739141162035,0.025782325822491226,0.01362861331443649,0.01731080738976022,,,0.028424337574949967,0.019187476902478354,0.02753854785875622,,0.026454960818489005,0.0383376243436965,0.03045218505194351,0.05516303760829991,0.07018777912659586,0.03544443066665459,,,0.02020829849713132,0.023608100137473397,0.018232029659785497,0.034944548831149405,,0.030376133619697373,0.02065760478980661,,0.02831175801809925,,0.03066363436262116,0.024867649670972512,,,0.03687066611845462,0.0313121206959958,0.040666196179055224,0.01594664084633353,0.04140817223442549,0.050269816528686916,0.020197627904156898,0.023635643597038763,0.048177598032199065,0.07981765220176769,0.039474531240074016,0.023218957608206407,,0.032908103748986235,,,,0.014446750032769936,0.03871727268409154,0.039944386678528,0.02767494160765441,0.029342749573703693,0.023051606011416342,0.03258363590564664,,0.03962913280862112,0.02984244686679454,0.037473157318728245,0.033413485703328784,0.028234649335535038,,,0.023348434298197027,0.07663888695877585,0.047941938896653616,,0.06960480273408833,,,,,0.06528141410929715,0.048392076761527944,0.04990955260692026,0.041385406070568405,0.04200963499935563,0.02451735831546187,0.0330444965049248,,0.02021301619656799,0.03560153890205988,0.03518637728747034,0.026712563095522914,0.03230068349736225,0.03329814829945655,0.019204873335165146,0.046503876405094235,0.035454688648818934,0.054017842699148305,,0.031601200881496844,0.030946473733624035,,,,
2020-09-01,0.018392825931390383,,,0.029963169944109455,,0.024946353235561557,0.024056423866146003,0.03582046591769362,,0.012966415653867273,0.03427681110701448,0.021812977992476276,0.02128589397138714,0.019988727054749533,,,0.03058843331385198,0.02514610007316445,0.026114990773528777,,0.01457643341093477,0.04488322809702111,0.032459450944700007,0.03612264227159785,0.07339036342384384,0.04263682315322875,,,0.01236988061898222,0.023496431011315343,0.022819704960008534,0.03847726295140951,,0.04289328127798354,0.020326805964137752,,0.029147879569090887,,0.0300676894263733,0.02601553163714904,,,0.030775047873250933,0.017475560324920245,0.0400209909547979,0.010815641859222734,0.037690409405634034,0.013294939513579258,0.016037483068706358,0.021272845035335913,0.03764029913583311,0.05886637100583725,0.04459313642707142,0.013573950971784255,,0.022730227778937472,,,,0.028835269894946607,0.034242936610134625,0.03558081140721928,0.033550687049931305,0.014060844568842998,0.022100865660381927,0.02632918494326305,,0.025710128037528174,,0.03727269180756105,0.03456040823082232,0.013031960331078427,,,0.025733352244718368,0.05394931455703438,0.01785877992221718,0.024051651671664915,0.03531756070085524,,,,,0.0556537491204047,0.04793850869498772,0.009044277505485632,0.04589237022197346,0.013231989295302827,0.030802557109006673,0.02592616579128719,,0.021352544495813454,0.021699621935567803,0.03016287348343572,0.030816983967371602,0.030115814632377627,0.019060684364655845,0.005943542995708955,0.037421525770044095,0.04844048625304116,0.04588488221646246,,0.027561493133679903,0.026775514536272808,,,,
2020-12-01,0.02151827829515802,,,0.025634477571263168,,0.028456585085170318,0.022465173746017607,0.03552133532697162,,0.021292502373275114,0.03938636534358373,0.011696079306195675,0.024282253977419867,0.017548900442214247,,,0.02611728181987576,0.03233529733915389,0.030932354838080448,,0.01647942047013601,0.03511651696937647,0.033541706578006356,0.033616182727417315,0.04410792208417835,0.031480778149750484,,,0.01898539850774522,0.015765329566287067,0.019310047540963403,0.021636905779644902,,0.04936128142836055,0.016689691042762352,,0.02344606642469361,,0.02674250243525945,0.026684322291991316,,,0.020819365757581042,0.018116458030072113,0.03149895003711682,0.03440583024508612,0.02486492875283554,0.03267466887402973,0.01702350257292387,0.011272123767650724,0.03472012525114721,0.05297075198365022,0.0365414413509231,-0.0003925345610694612,,0.016512816925641965,,,,0.032609812946352616,0.02567547612442864,0.028886522794495467,0.017751267295627957,0.021421502878194876,0.01960516044813038,0.022649749779316514,,0.04433782888901065,,0.03511575159036514,0.012950545635379288,0.005473974755957449,,,0.027313240538687666,0.031226486647655427,0.011119462652108426,0.015227102865708962,0.019827275042036602,,-0.00030902605796600635,0.014897349775128672,,0.03126801064418702,0.03670386810551082,0.037032141828667285,0.03470701846680857,0.02506015185825006,0.0422765191052252,0.021197149679409538,,0.019754540466562116,0.041483785483957265,0.020315623690268743,0.024340743861149202,0.020018191766205062,0.01932143559253574,0.012761455402147584,0.025993198950187115,0.05444119141539164,0.037054895158745195,,0.01966186692212847,0.02278347339038759,,,,
2021-03-01,0.02489115275229595,,,0.028972003343959548,,0.02829094650858892,0.030770061561507075,0.03598756625091497,,0.018518429804253677,0.04352408490385435,0.03260728298119387,0.03323223327141169,0.021010042604069072,,,0.03271906031266758,0.027644448508334776,0.015504869889883626,,0.025686492697272353,0.03284909480668974,0.021577283130944102,0.023349983487282563,0.05795679986262734,0.037433736280290605,,,0.02753027570250903,0.027786093701065183,0.024423450899029496,0.02789123445435128,,0.042345235051516966,0.013568610730074822,,0.033096276548638524,,0.03544588474954963,0.02666608372885395,,,0.028868349825750848,0.018490125587820424,0.03854755691876997,0.03096926419961077,0.03139607502196209,0.034170239077803005,0.022760909474408075,0.013229979843312862,0.020317111929696364,0.04232757181992161,0.04382101535716789,0.0115856477973835,,0.02580910577378473,,,,0.033677143431612815,0.029782568405315377,0.0305070821783777,0.013864243560951965,0.032135594357618195,0.034320418179894466,0.03192562933489947,,0.03144763483487196,,0.02362407238692097,0.03618324421415191,0.012305448716455199,,,0.028079833149836593,0.03289390298754127,0.013463382051959193,0.024224644317253356,0.018288639446863538,,0.01479512178915037,0.023539644663236003,,0.04242715380085011,0.036784667448257195,0.026746527030811415,0.026892434619920372,0.026537360771158727,0.036971615543148005,0.02536653210927498,,0.023900570685044004,0.04295966934352626,0.029169289646319038,0.030676284276851956,0.03066878898732541,0.02145685957856831,0.014277692540809682,0.03261229714872158,0.03738951729041988,0.03339628546931819,,0.02988950489696282,0.024926940395115685,,,,
2021-06-01,0.016986330361489076,,,0.018571829550918503,,0.01631885516175552,0.014089842280369205,0.03093088302106231,,0.024441906021425125,0.019306962484021906,0.018771351952735427,0.016631848924715788,0.01187315374611988,,,0.016494904144647583,0.010299665574740354,0.011648209561896184,,0.020545559473850034,0.026836486511521332,0.01608496465008393,0.00843444491291515,0.04629246717867552,0.027440157911423017,,,0.010084709477415289,0.01082489393553928,0.014745984675478961,0.014892460319748993,,0.029939369189668615,,,0.013125808123037413,,0.022336540777272363,0.013447999540899298,,,0.016112774819700363,0.014684087862729834,0.028243729124393924,0.022567670169520833,0.030251390069461204,0.024554803133865315,0.01756847798574578,0.009152610105559095,0.022747902344720874,0.03082640356551109,0.023457803213627088,-0.001621810045908126,,0.017471738882537342,,,,0.018053443378021807,0.020799963901562864,0.015928860112163285,0.02624328635226747,0.029812665881659536,0.022994497671200712,0.014505906984251624,,0.02810028675376095,,0.022508077979126472,0.03207433526667583,0.004418445418285519,,,0.0020218267043309716,0.018334926403468656,0.020798541849942058,0.009431497302451295,0.004214015968784592,0.023967294342468182,0.0024909463666456327,0.012095115348908468,,0.03985002745647916,0.03303872450390756,0.019486085949183697,0.024855365982065735,0.026974975294752502,0.026364494226683865,0.011095207814644752,,0.01571994542349049,0.032132925533661004,0.014960197546835743,0.009593751923899118,0.015509952262127034,0.003966893160542592,0.009296386183256605,0.032707727132903305,0.041822111572567294,0.03388617418899056,,0.019963315700579028,0.0111182069112208,,,,
2021-09-01,0.022893608880407635,,,0.021565177353456783,,0.028644615413213965,0.02195638882813816,0.04147607082357225,,0.01844229039554908,0.021985816325965208,0.01564467659366854,0.027135920636468726,0.024120284502093567,,,0.02156728325848803,0.016147959263949255,0.015698010321911447,,0.024027644522869412,0.027010416278868576,0.015748141341908183,0.016077167220117608,0.041911155373877,0.039363745467262665,,,0.018811735261358282,0.023823427979796974,0.022598102947864063,0.024405579875093154,,0.022007863112275327,,,0.03126699241792215,,0.01766177367698655,0.016261837262233708,,,0.023328580961174447,0.025991419153067397,0.0337344374984795,0.033466128729692166,0.03779832236358891,0.02839667443249845,0.027200556399933785,0.015150591344732978,0.031016059477953817,0.03878261782284331,0.024221238732770548,0.017751538357526814,,0.026377451813675498,,,,0.02919016636210295,0.03563468394453743,0.024899366788959213,0.022341940420820446,0.034956499373248705,0.037062524564514,0.00789264409923527,,0.030932467697552393,,0.03078529795984526,0.04198260937027088,0.017296873110833114,,,0.023899685674562937,0.0364135544836031,0.017466777614145845,0.036860980361501275,0.018102501574038955,0.005376287051219961,0.019620842768767667,0.03428953726523149,0.05095505130891971,0.05074425855552196,0.037690075462187105,0.016657575683401003,0.03430753829071607,0.005709083139077821,0.031322810173255194,0.018934489433210414,,0.025489973610681636,0.04234220958683541,0.03289105860360584,0.022307600620070745,0.029113996283767683,0.015699671263283164,0.018877205370909,0.03604876721050235,0.03163850723192068,0.036045602931866205,,0.026194482230708013,0.018219091528989186,,,,
2021-12-01,0.025714126435793298,,,0.02653397575146929,,0.029801590595756874,0.022515972074709022,0.037178074724216276,,0.021796586403499303,0.02211685997162777,0.019452780717898525,0.025727974219637715,0.021654889952750403,,,0.023485012248867076,0.01978954259612828,0.009918846495187483,,0.027397592622727614,0.022452765279047483,0.02233759693931993,0.016922239445682902,0.04341573477536602,0.039156976587034695,,,0.021200753590627702,0.020874536595947894,0.024171573960816865,0.023400597872015632,,0.02237640096435269,,,0.032532183326457555,,0.02621634421284918,0.024536435824168465,,,0.03259753026170274,0.024204326295397642,0.03391324178281926,0.03281220170540578,0.03739085761723749,0.03405358164065638,0.03060094901500789,0.019021001179778778,0.0353792256772845,0.03596247989190247,0.019916676725859873,0.016682673778535488,,0.029586644492511707,,,,0.027225096993863707,0.03786740008983951,0.026196222011879627,0.029967503351531196,0.03438080247835138,0.03450711903061666,0.014698719562648645,,0.03323820985763429,,0.03255805766620798,0.0378949008762387,0.0137677919028494,,,0.0229684019572751,0.035618138073636334,0.02044510960392677,0.03391985310791071,0.017497877450331534,0.034002911884478376,0.01931457100507498,0.034274284118980564,0.049863567770910236,0.05080829486105892,0.04355254432506931,0.017871250393964325,0.03746661243005863,,0.028757164861493583,0.020803310593488087,,0.028255211672743016,0.04478166459014942,0.030680638930085345,0.023092645896815478,0.031659870009630116,0.017797015671292576,0.02195758783672587,0.03336633284896958,0.04643234637848837,0.037318256884423896,,0.025536324630729978,0.020834636496815665,,,,
2022-03-01,0.026949424354736,,,0.030595863049328084,,0.035820016914233664,0.025296766127757574,0.034232758480554216,,0.032274220601032,0.02064624252786339,0.028933076889001423,0.017722518880642225,0.02719819677204637,,,0.02640877779808533,0.02722428746964405,0.008508585760025882,,0.028642246235823877,0.02910795231485996,0.03158912742932017,0.020577533426169765,0.04526872930450499,0.03176470320030773,,,0.024668026241054682,0.02566244620140761,0.02100096653560995,0.026604099067177957,,0.022223524701328597,,,0.036787775740026014,,0.026698348947184855,0.030087625701099498,,,0.03709302022251201,0.029113161559750907,0.03593622853845741,0.03272595001571711,0.041767205526186645,0.03238052657879465,0.031780432827080235,0.022140094010760728,0.03614235841460386,0.04650056035299801,0.030919459042810727,0.02214744598548593,,0.033528731207015966,,,,0.026502170307966824,0.039000229757096154,0.028882660832132978,0.035089908309899914,0.03170234881898741,0.03298140375340173,0.022597502831147045,,0.0398678244480243,,0.0242282968165831,0.04292762061442086,0.021302301733269906,,,0.029542170152250916,0.046444409856178565,0.028223199195762234,0.03967732528796899,0.0155796802069004,0.012352606016786389,0.020193590822554005,0.04335141417149089,0.05126892003687747,0.05083731884631464,0.04481629392554901,0.01665731675785299,0.03855399516945528,,0.03201777161166364,0.02025569354352435,,0.03096731476435981,0.041506429770005564,0.035751509080244916,0.02954708914134994,0.03413935511833391,0.028324148744539795,0.011975234946848214,0.030401241380453307,0.03765749974062447,0.038966411241723405,,0.023378174172141913,0.030373555280024903,,,,
2022-06-01,0.028216391658380077,,,0.04485563657659171,,0.03639682456214761,0.02731173374912665,0.025894728262932234,,0.02675821598212178,0.017103859025380492,0.009405611292758258,0.023320469685010736,0.026646812387738493,,,0.028626786559139625,0.019526624388249054,0.012213660295780809,,0.03020476074347061,0.02682729655521536,0.03055029785384725,0.023453315577954995,0.040635081942995026,0.03625169542351877,,,0.025190760594456275,0.026312143882551063,0.01714205422655461,0.024375208425392553,,0.01095153066559045,,,0.03321547689429123,,0.026079992887680224,0.02799968297816467,,,0.032142442898867765,0.029091165436709025,0.03565376373345522,0.03180122259927723,0.04050191783857124,0.028929085879724658,0.03679111083340544,0.018478602136862678,0.03750080415401526,0.039021047701051165,0.039846692475504965,0.01460897943893526,,0.022956681622987706,,,,0.03152634587578472,0.033227492241306895,0.0308764182684356,0.03606423539418067,0.03352874694938653,0.015257757174570842,0.028865885511609592,,0.03506239267572678,,0.034918262939163724,0.040168220595655765,0.02549194877511133,,,0.033146337654317896,0.030640158850094745,0.03661905532464799,0.034916675226684186,0.011399533798416744,0.031035419939330015,0.01485472916076913,0.030566519541606073,0.05099682176347428,0.03591777667099334,0.02940997416772563,0.011455547512519936,0.04345557743425193,,0.035410725214074346,0.020984675698846437,,0.03046677660080291,0.04095108872154759,0.03236860641593915,0.024146675563602883,0.03062063429830889,0.020694477557664716,0.018923425685755564,0.029648023775142706,0.028335844389449586,0.03845130799111027,,0.03250610215587803,0.03901572728807793,,,,
